generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.114679 0.499802 0.0761859 2 -0.0317997  -0.0177765  -0.0264072  0.0275754  0.00873705  -0.0231688  -0.00964474  -0.031942  -0.0154818  -0.0324531 
6 0.00874295 0.527334 0.0314567 1.97267 0.0233914  -0.0117768  -0.000549464  -0.00319508  -0.0016131  -0.00127978  -0.0118376  0.0112031  0.00387095  0.00288113 
7 0.198588 0.495674 0.11514 1.97046 -0.0290509  -0.0398352  0.0124137  0.0415419  -0.0215142  0.0564472  0.00844692  0.0598842  0.0404819  0.0011294 
8 0.0680604 0.495185 0.0299917 1.92395 -0.000161628  -0.018509  0.00442635  0.00804428  0.010889  0.00236841  -0.00138777  -0.00150004  -0.017456  0.00628657 
9 0.0192867 0.538947 0.0561898 1.90676 -0.0253358  0.00311647  -0.0206867  0.0037725  0.0212244  0.0108792  -0.0130034  0.0278554  0.0158828  0.0172452 
10 0.199311 0.487489 0.0860968 1.90175 -0.0612508  -0.0305408  -0.00843115  0.0451002  -0.00558672  -0.0147365  0.00453381  -0.00232356  -0.0137566  0.0126323 
11 0.0265723 0.499036 0.0155804 1.85335 -0.00402381  -0.00595438  0.0101831  6.83197e-05  0.00263759  0.000230539  0.00165004  0.00261089  -0.00425144  -0.00726474 
14 0.0711669 0.594117 0.167782 1.84626 0.0377239  -0.0440643  -0.00062071  0.0271487  -0.0809411  0.0211182  0.0629221  0.0428913  -0.0790371  0.0707496 
15 0.187177 0.486571 0.0741414 1.82754 -0.0351583  -0.0389942  0.0258449  0.0125315  0.0332058  0.011466  0.0160694  0.0166739  0.00873527  -0.00828583 
20 0.0785179 0.509848 0.0763611 1.77998 -0.059364  -0.000935865  -0.00130631  0.00153485  -0.0243999  -0.00920794  -0.0206054  0.00966074  -0.00596102  -0.0326866 
21 0.0418728 0.535712 0.0818277 1.75862 -0.0205054  -0.00616759  -0.000855376  0.00187608  0.0358959  0.0122706  -0.0389368  -0.00700496  0.00105369  0.0568126 
22 0.269144 0.603062 0.353489 1.74692 -0.0544693  -0.0665692  -0.0797451  -0.0739214  -0.167  -0.149209  0.140443  -0.183394  -0.0353528  -0.031185 
25 0.0825525 0.502422 0.0625543 1.67732 0.00409877  -0.0301781  0.0108227  0.0413381  0.0144968  -0.0209017  -0.00578434  -0.0134884  -0.0111034  0.0131845 
26 0.0508952 0.496759 0.0242621 1.6535 -0.00088453  -0.0155859  0.00863756  0.00328943  0.00283632  0.000698789  0.00108376  -0.00628176  0.0104053  0.0101034 
28 0.00994448 0.602999 0.0642161 1.63842 0.00809151  -0.0133369  -0.0121362  0.0207256  -0.0287014  0.0209789  0.0411658  0.0126207  0.0114267  -0.00742664 
31 0.0799814 0.49566 0.0403 1.6354 -0.00849335  -0.022184  0.00253591  -0.000413468  -0.00410513  0.000407045  0.0089031  0.015511  0.0267448  -0.00103198 
33 0.0655073 0.501632 0.049263 1.6117 0.0045189  -0.0199906  0.0181147  0.0110701  0.00901748  -0.0154437  -0.0335878  -0.00746686  -0.00088373  0.00718352 
34 0.115907 0.505886 0.092677 1.5919 -0.0375047  -0.0343333  0.0252128  0.0430414  -0.00470077  0.0249367  0.00446713  -0.0136203  -0.0456738  0.024081 
35 0.0106214 0.516723 0.0276133 1.55707 0.00347627  -0.00634216  -0.0191553  0.00207001  -0.0104019  0.0119149  -0.00701979  0.00230829  -0.00574248  0.00111108 
36 0.0542819 0.536151 0.0950344 1.55367 -0.07882  -0.00523921  -0.00264004  0.0346757  -0.0141315  -0.00452289  0.00998082  0.0156815  0.00198134  0.03182 
37 0.00871444 0.56587 0.0481985 1.53657 -0.0282616  0.000729308  -0.00277259  0.0221623  0.0151942  -0.0162407  -0.00452495  -0.000424598  -0.0223916  -0.00288625 
41 0.436447 0.488227 0.219824 1.53374 -0.104605  -0.110444  0.0498417  -0.0827256  -0.0372285  0.0365021  0.0805966  -0.0704241  0.0405515  0.00603651 
44 0.215727 0.544904 0.232104 1.41074 0.0309914  -0.113138  0.0371188  0.0675422  0.0352516  -0.117034  0.0277134  -0.104133  0.00308566  -0.0872418 
45 0.134896 0.517467 0.129694 1.33972 0.00438382  -0.0371233  -0.00852703  -0.0968904  -0.0161959  -0.0386852  -0.0126528  0.0154189  0.0591191  -0.017631 
49 0.0733201 0.534322 0.110458 1.29163 -0.0658699  -0.0199918  0.0412346  0.0235096  -0.00483792  0.00133996  -0.0255807  -0.00912233  0.0347865  0.0568909 
52 0.0338969 0.579778 0.105726 1.26394 0.00768111  0.00041044  0.00730426  -0.0521254  0.0143326  0.0690669  0.00528529  0.0126758  0.0449936  0.0340557 
54 0.0799207 0.548662 0.133738 1.25069 0.039986  -0.0504076  0.0106275  0.00198577  0.0210766  -0.0254626  -0.059974  -0.0590921  0.0732858  -0.00877638 
57 0.0633971 0.551962 0.120998 1.21956 -0.0236267  -0.0471595  0.0212543  -0.0308039  -0.00425186  -0.0366578  -0.0153369  -0.0836448  0.010319  -0.0419248 
58 0.0395999 0.558632 0.0992505 1.19409 -0.015479  -0.00500485  0.0178275  0.0130775  -0.0231077  0.0100612  -0.0810479  0.0204328  0.0104676  -0.0369614 
59 0.0384684 0.516466 0.0565459 1.17772 0.0101327  -0.024143  -0.0101703  -0.028446  -0.0278223  -0.00165572  -0.00926443  0.00825412  0.0206665  0.0155367 
61 0.0600834 0.567694 0.132157 1.16158 0.0506473  -0.0488819  -0.050379  -0.0387426  -0.0424983  0.0139299  0.0337199  -0.0261907  -0.0556746  -0.039358 
