generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000381861 0.0195431 0 0.000120734  0.00313297  0.000697017  -0.00372925  -0.0073972  -0.0151006  0.00341132  0.00132094  0.00233608  -0.00749159 
2 0.000258254 0.0221816 0.0535711 0.00617468  0.00702669  0.000351952  -0.00153014  0.00268177  0.00695372  -0.0122606  -0.00554357  0.0106535  -0.00720847 
5 0.0126897 0.0934272 0.195507 0.0496228  0.00957672  0.0329437  -0.0326263  0.00921625  0.0189981  0.0329457  -0.0117718  -0.0217975  0.0433559 
7 0.0118022 0.116839 0.25383 0.0555695  0.00589758  0.0109965  -0.0303954  0.0436045  -0.0630779  -0.0121885  -0.0126313  0.0564031  0.010686 
9 0.0201613 0.0637214 0.316858 0.0278669  0.00143997  0.00843435  0.0115152  -0.0378249  0.0079902  0.0105917  -0.0157573  -0.0339929  -0.00821415 
12 0.0212988 0.0382772 0.425596 0.0234355  0.00108308  -0.013847  0.00292788  -0.0115264  -0.00762014  -0.013806  0.00134613  -0.00703453  -0.0167814 
13 0.0179428 0.0395536 0.44864 0.0226006  -0.00632912  0.00276659  -0.00520753  -0.0127984  0.0122409  0.00215422  -0.0151869  -0.0200852  0.00515072 
14 0.00721182 0.0545661 0.476922 0.0117937  0.0176863  -0.0317054  0.00956532  0.0114809  -0.0197831  0.0219959  -0.0112799  -0.0120581  0.0122148 
15 0.0316358 0.177362 0.517736 0.0683807  -0.0709213  0.0243455  0.0163822  -0.0599936  -0.033513  -0.0157921  -0.0991303  0.0780042  -0.0026897 
16 0.0198653 0.0529561 0.531835 0.0129922  -0.0128789  -0.0391646  0.01978  0.0140688  0.0116643  -0.0119972  0.00760271  0.00286709  -0.000796749 
17 0.00417819 0.00931231 0.559305 0.00242345  0.000422196  -0.00349717  0.00116002  -6.33777e-05  0.00230924  -0.00244849  0.00137284  -0.00495701  -0.00541328 
18 0.062258 0.18459 0.60254 0.0903412  -0.0180941  -0.0653423  0.0525858  -0.0972806  0.0317387  0.0678966  0.00463643  0.0107996  0.0577132 
19 0.00807224 0.0193479 0.594159 0.00413081  -0.0017547  -0.000711571  -0.00353061  -0.00328464  -0.00319739  -5.41241e-05  0.0113862  -0.0137848  -0.000737221 
21 0.00870187 0.019071 0.678156 0.00695819  -0.00348534  -0.00510823  -0.0132951  0.00445157  -0.00776168  -0.00229028  0.00119643  0.000978291  0.0035483 
