generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -5.70071e-05 -2.04469 0.0240881 0.04 -0.000490542  -0.00687604  -0.0141647  0.00684028  0.00393569  0.00528349  0.00204327  -0.00320498  0.00903931  0.0120718 
5 0.000641552 0.986888 0.0353421 0.077031 0.0114993  -0.0196972  -0.0174245  -0.0068126  0.00280407  0.01028  0.000358267  0.0054659  -0.0125388  -0.00883517 
11 0.00315391 0.511789 0.0123876 0.184422 -0.000341319  -0.00919552  0.00543701  -0.00358572  -0.00181236  0.00061104  0.000185695  0.00336235  -0.00228024  -0.00248239 
13 0.00227602 0.618766 0.0329009 0.214815 -0.00101077  -0.00992185  -0.0095251  -0.00473419  0.00695948  -0.0106286  0.0236744  0.0118907  -0.00253226  -0.000429794 
15 0.0275016 0.608017 0.109874 0.248174 -0.0570127  -0.0721142  -0.0534981  -0.017221  0.00541377  0.00233692  0.00927049  -0.00344025  -0.0122624  0.0134125 
17 0.00301243 0.538328 0.0215787 0.219781 0.00208954  -0.00565656  0.0147363  -0.00766486  0.00761502  -0.00517619  0.00607189  -0.00421745  -0.0014834  -0.00342537 
18 0.00704358 0.605017 0.0545155 0.230738 0.0193788  -0.0281578  0.0156899  -0.001284  -0.0240187  -0.0096762  -0.00644747  0.00798723  -0.027041  0.00697234 
19 0.0033156 0.686733 0.049771 0.232856 -0.0155571  -0.0122459  0.0235072  -0.00334482  0.00808081  -0.00902017  0.0172909  0.0137658  -0.0212983  0.0207999 
21 0.00217821 3.17615 0.152402 0.260637 -0.0507143  -0.0183555  -0.00662061  -0.0705054  -0.0562229  0.0777939  -0.010015  -0.0484329  0.0509849  0.0323149 
22 0.0319727 0.548403 0.0811387 0.27205 -0.028124  -0.0565261  -0.0220887  0.0354162  0.000130783  -0.018013  -0.0109056  -0.00394185  -0.00964132  -0.0174127 
23 0.00599792 1.1657 0.126134 0.221528 -0.054026  0.00340734  0.0220986  -0.00010769  0.0428941  -0.0230201  -0.0967942  0.0170212  -0.00193469  -0.0214167 
27 0.0067701 0.631286 0.0597032 0.272826 -0.00084078  -0.00526471  0.0196774  0.0236008  -0.00498808  -0.0296113  0.000467851  -0.0222188  -0.00946222  -0.0332673 
28 0.0185777 0.745196 0.13484 0.278054 0.00575114  -0.0764827  0.0418835  0.00153339  -0.0041208  -0.0684313  0.00672365  -0.00706681  -0.0442119  -0.0615864 
30 0.0192253 0.604043 0.0899906 0.274016 0.0280767  -0.0386501  0.00706519  -0.0121134  0.0207555  0.0514742  0.00777368  -0.022919  0.00709574  0.0436242 
31 0.00978107 0.557362 0.0477501 0.253638 0.0123351  -0.0232129  0.00839168  0.0158149  -0.000820937  -0.00765934  0.0134717  0.0280761  0.000119343  -0.015474 
32 0.00805783 0.549925 0.04043 0.251038 -0.0104576  -0.00760472  0.011436  0.0211337  -0.000705404  0.0215015  0.0161037  -0.00792516  0.00329301  0.00970471 
33 0.0132326 0.58638 0.0680139 0.252537 7.48377e-05  -0.033204  0.0108412  0.03039  0.0148867  -0.0205166  0.00791658  -0.0191381  0.0289488  0.023933 
34 0.00525766 1.05962 0.108328 0.242865 -0.0340714  -0.00399192  -0.039871  -0.0561718  0.014414  0.03538  0.0421695  -0.0125357  0.0119715  -0.0476965 
35 0.0144427 0.623108 0.084603 0.249449 -0.00768029  -0.0245581  0.0273597  0.0196639  -0.0392218  0.0362165  0.0169129  0.0443133  0.0147604  0.00654193 
40 0.0142207 0.53208 0.0437172 0.311747 -0.015007  -0.0173572  -0.0037806  0.0215613  -0.00912263  -0.00584152  0.0115519  0.021686  -0.000490695  0.0135725 
42 0.0237957 0.552435 0.0721507 0.326564 0.0194358  -0.0501327  -0.0291896  0.0142094  -0.015753  -0.0304469  -0.00137975  -0.00224353  -0.00886125  -0.00034022 
43 0.00910187 0.521994 0.0289495 0.307507 -0.00295865  -0.0115324  0.00715518  0.00321265  0.00951632  -0.00126723  -0.0125189  -0.000217174  0.0193195  0.0035535 
47 0.00281956 0.515183 0.013227 0.370607 0.000899928  -0.00566783  0.00659785  0.00211323  -0.00104483  -0.000967781  -0.00370626  -0.00443774  -0.00655402  -0.00395075 
48 0.036381 0.543136 0.082455 0.386395 -0.0255147  -0.047493  -0.00271862  -0.0398755  -0.00801332  -0.028739  -0.00515348  -0.0344881  0.0114188  0.00763404 
50 0.00975798 0.831051 0.113514 0.375777 -0.017648  -0.0161218  -0.0550309  -0.0239515  0.00539587  -0.0269027  -0.0101329  0.0618928  -0.0622515  0.0122628 
51 0.0111332 0.645884 0.0807262 0.381645 0.0182435  -0.0286153  0.054174  0.0213846  -0.00313612  -0.0299592  -0.0204853  0.00834951  0.0161332  -0.0177735 
52 0.0232326 0.597135 0.0957962 0.385691 -0.00570224  -0.0483978  -0.0228686  -0.013987  0.0481342  0.0204209  -0.00479247  0.0102869  -0.0424878  -0.0376234 
53 0.0156768 0.546144 0.0546898 0.372682 0.00740408  -0.0275429  0.0151844  -0.00356858  -0.0329412  0.0130875  -0.00195639  0.0176589  0.0104773  0.015887 
54 0.0460469 0.700577 0.192259 0.369234 -0.113476  -0.095147  -0.0485805  -0.0312514  0.0403702  -0.0229357  -0.00691463  0.0635266  0.00162424  -0.0738598 
60 0.0404745 0.559425 0.101024 0.393161 0.00267141  -0.0667092  -0.021761  -0.00728981  -0.057765  0.00864586  -0.019552  -0.0365396  -0.00560195  0.00785035 
61 0.0493201 0.817288 0.248566 0.354708 -0.0552476  -0.0275741  0.0195523  0.0323766  0.0766339  0.0795427  0.144878  -0.0555282  0.0602649  0.128986 
62 0.0151495 0.775803 0.129097 0.295854 0.0245431  -0.06339  -0.00698376  0.00148104  0.0422469  -0.0635549  -0.0477199  0.0574151  0.0244282  0.000331116 
64 0.0229359 1.25508 0.261086 0.301112 -0.149735  -0.125152  -0.10018  0.0434615  -0.0100408  0.0660615  0.0980807  -0.0327034  -0.0525159  -0.0156558 
65 0.00636251 0.587134 0.0472232 0.267137 -0.00196933  0.00574741  0.00705041  -0.00649968  -0.0416681  -0.00188984  0.0037853  -0.0177855  0.00505354  -0.00227461 
69 0.0210567 1.59098 0.300219 0.295347 -0.118336  -0.146748  0.0848733  -0.12494  -0.0195448  -0.0258372  -0.100083  -0.0597688  -0.0935293  0.0916136 
71 0.0235797 0.709945 0.140694 0.260439 -0.0231168  -0.0309328  0.00354693  0.104983  -0.00820988  -0.016245  0.0255412  -0.0553361  0.0519203  -0.0229823 
72 0.00155391 0.996635 0.0555385 0.211998 -0.0175769  -0.00445564  0.00297975  0.0403456  -0.00303634  0.00883402  -0.014117  -0.00960623  -0.00522158  -0.0267018 
77 0.00168296 0.506633 0.00678429 0.235218 -0.00142913  -0.000636325  0.000854937  0.00184157  -0.000471866  0.00119401  -0.00387791  0.000213103  0.00467941  -0.000910045 
83 0.00113483 0.50554 0.00507724 0.306754 0.00194613  -0.00147653  0.00092225  0.00220746  -0.001754  0.00132416  -0.000344504  0.00107644  0.000630566  0.00275362 
84 0.00163607 0.506308 0.00652545 0.320127 -7.21674e-05  -0.00187183  0.00123286  0.00135783  -0.00283104  0.00342381  0.0019147  0.00037564  0.00254552  -0.00238429 
86 0.000660443 1.85514 0.0598114 0.349486 0.0152157  0.00386233  0.0046595  0.0454029  0.00137672  0.00617319  -0.0245439  0.0233345  -0.00750122  -0.00215689 
