generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0863506 0.499395 0.0568212 2 0.0215132  0.00630099  0.0149693  -0.0146498  0.0202538  -0.0114138  0.0184058  -0.018208  -0.0128739  -0.0301813 
3 0.937877 0.491405 0.439276 1.97919 0.219603  -0.096729  -0.000913876  -0.00865171  0.102731  0.00621867  0.265187  -0.211428  0.0668741  0.0722149 
4 0.154451 0.559785 0.210823 1.80432 0.0533359  0.118713  0.00523627  0.0355318  -0.00787989  -0.0187757  -0.0718905  -0.119695  0.0764107  0.0216982 
7 0.466951 0.474635 0.185407 1.76407 0.123504  -0.00013736  0.002141  -0.0570249  0.0931758  -0.0359974  0.0229764  0.0305005  0.00721851  -0.0661673 
9 0.0981676 0.518185 0.105753 1.6519 0.0312242  -0.0289579  0.0639035  -0.0345565  0.00631394  0.0628517  -0.00476634  0.00264184  -0.00522575  -0.00671451 
12 0.108646 0.566565 0.180722 1.62331 0.0290655  -0.075983  -0.0151803  0.0621889  0.0391183  0.114269  -0.0419732  0.0549811  0.0158256  0.0481836 
15 0.055412 0.496494 0.0264193 1.59122 0.0187842  0.00823482  0.00409296  -0.00467586  0.0114887  0.000582838  0.0024702  0.00909778  0.00366442  -0.00201884 
17 0.0837556 0.498887 0.0536265 1.57419 0.0296209  -0.00907382  -0.0176356  8.44931e-06  -0.00823309  0.00162554  -0.0034919  -0.0303191  -0.00351774  -0.0243065 
19 0.703106 0.506392 0.391648 1.54843 0.202896  -0.0237526  -0.0221364  -0.0261669  0.0634379  -0.0911469  -0.0619784  0.237259  0.183148  0.0668903 
20 0.120688 0.7043 0.313746 1.36571 0.0606252  0.0358551  0.062613  0.0878829  -0.222339  -0.0380475  -0.0257518  0.02824  0.168643  -0.0323768 
22 0.0103089 0.865928 0.122623 1.32334 0.028833  -0.0124796  0.0333091  -0.0216457  0.0574347  0.00808301  -0.0480444  -0.0343343  0.028813  0.069209 
25 0.0937721 0.503088 0.0715666 1.31946 0.0453315  0.00497567  -0.000132733  -0.0406422  -0.0267125  -0.00505199  -0.000163668  -0.0111937  0.0220014  -0.00646494 
28 0.122418 0.510724 0.10775 1.28505 0.0157305  -0.00439133  0.030738  0.00152952  0.0164314  0.0062791  -0.0165668  0.0233834  -0.079426  -0.0543792 
29 0.0307094 0.512243 0.0440269 1.2393 0.0117455  0.0129263  0.0154789  -0.0102759  0.0202528  0.0174873  -0.012975  0.0132493  -0.014516  0.00418855 
30 0.180121 0.563999 0.236172 1.22703 0.0802497  -0.0430777  -0.080063  0.0656974  -0.0399365  0.133318  0.053189  0.119692  -0.00633736  0.0138268 
34 0.0662743 0.596392 0.163451 1.15758 0.0523606  -0.0107976  -0.0964611  0.0218425  -0.00367831  -0.00957503  0.0125253  0.109095  0.0206917  -0.0385248 
35 0.110223 0.519748 0.117079 1.12952 0.0581101  -0.0575177  -0.0214444  0.0563026  -0.035021  0.0179435  -0.00239454  -0.0426332  -0.00402857  0.00215786 
36 0.0304707 0.505299 0.0329638 1.08225 0.0159698  -0.00732114  -0.00360291  0.00791888  -0.00677963  0.0185728  0.00701879  -0.00166655  -0.011612  -0.0111579 
41 0.0895522 0.53903 0.130523 1.06829 0.0685981  0.017569  0.01568  0.0543632  -0.0321625  -0.0705075  -0.00613709  0.0225631  0.0415626  0.0232514 
42 0.1709 0.517656 0.153419 1.02736 0.0732084  0.00966511  -0.0698792  -0.00496191  -0.0323168  -0.0415354  -0.0702723  0.0476349  -0.0460042  -0.0329191 
