generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0148896 0.00953388 2 -0.00371767  -0.00159322  -0.00493648  0.0025077  -0.00256462  0.00172317  0.00338277  -0.000821373  0.00235498  -0.00408262 
2 0.114342 0.0583429 1.9963 -0.0279699  0.0302092  -0.00347842  -0.014721  -0.0134991  0.000185539  0.00657213  -0.0106284  -0.028851  -0.0175893 
4 0.156087 0.0934407 1.969 -0.0387662  0.0120002  0.0112711  0.0229721  -0.0413742  0.0266495  -0.0596813  0.00279653  0.00849317  0.0191248 
7 0.012465 0.00976894 1.93182 -0.00334038  -0.00137099  0.003227  -0.0013868  -0.0057133  -0.00180097  -0.000292684  0.00500799  -0.00133331  0.00268872 
8 0.0376103 0.0413139 1.92861 -0.00955483  0.0126228  0.0024467  0.0222336  0.0183432  -0.0127171  0.00912923  -0.00287503  -0.0164751  -0.00972884 
9 0.0396527 0.0338969 1.91901 -0.0108309  -0.00272436  0.0133576  -0.00588305  -0.00318992  -0.0111835  0.000101234  -0.00189957  -0.0247374  -0.00777359 
13 0.0631193 0.071641 1.90885 -0.0191346  -0.00941998  0.0230898  0.026717  -0.00804476  0.0379836  -0.00399196  -0.017162  -0.0348713  0.0199166 
14 0.0842128 0.0525773 1.89275 -0.0224822  -0.0084626  0.0350722  0.00640255  0.021757  -0.0170788  -0.00809564  0.00515749  -0.00754996  -0.0014376 
19 0.0517271 0.0417562 1.87127 -0.0142243  0.017739  -0.00757029  0.00922674  0.015831  -0.0174698  0.00593454  0.015825  -0.0149245  -0.00446408 
20 0.0360848 0.0187148 1.85775 -0.00975211  0.00532909  -0.00248086  -0.00301521  0.00881529  0.00328402  -0.00805016  -0.00149399  -0.000405011  0.00746988 
26 0.142867 0.146173 1.84818 -0.0425459  -0.0849055  0.050611  -0.0622844  0.0171896  0.00461099  -0.0253642  -0.0446318  -0.0386741  -0.0381965 
27 0.0241909 0.0260413 1.81169 -0.00747521  -0.00236437  0.0042489  0.0101575  0.00690972  0.00499859  -0.00419216  0.0101075  -0.00718343  0.0158551 
29 0.00128945 0.00478176 1.80509 -0.000537243  0.00093267  0.00298344  -0.000453025  0.00191697  -0.000225448  -0.000212662  0.000302462  0.000678613  -0.00287712 
30 0.0243846 0.0116571 1.80473 -0.00685008  0.00516743  0.00102426  -0.00164941  -0.00207943  -0.00495383  -0.000445381  0.00301556  -0.00200013  -0.00404159 
31 0.019985 0.0135039 1.79804 -0.00559343  0.00423432  0.00299343  0.00414707  0.00187985  -0.00111573  -0.00275993  -0.007291  0.00441561  0.00468276 
33 0.0451506 0.0285639 1.79253 -0.0128248  -0.0114924  -0.00584241  -0.00230844  -0.00712317  0.000825338  0.00475784  0.0132146  -0.0131487  0.00763635 
35 0.289161 0.0924591 1.78017 -0.0754254  -0.0386981  0.0194379  -0.00739268  -0.00939106  -0.0210039  -0.0127068  -0.00298033  0.0150111  0.00215451 
38 0.0995363 0.0889958 1.70734 -0.0293424  0.0177108  0.0204754  -0.00824533  0.0399206  0.0334531  -0.00353725  -0.00366071  0.0267805  -0.0529387 
39 0.0718534 0.0428399 1.67932 -0.020332  0.00617953  0.0169543  0.0154441  -0.011117  -0.0116765  -0.000195803  0.00565782  0.0177002  0.0158884 
40 0.139949 0.0806402 1.65853 -0.0398763  -0.0161288  0.00207377  0.0325795  -0.0153426  0.0118347  0.00396794  -0.0207498  0.0237042  0.0469384 
41 0.368313 0.278329 1.61856 -0.141103  -0.113528  0.0673203  0.090342  -0.0790112  0.0378471  0.00197741  -0.0272956  -0.0565528  0.14266 
44 0.0190527 0.00860659 1.51861 -0.00558838  0.0027605  -0.000440659  -0.00292561  0.00254166  -0.000376385  -0.00383906  0.000832291  0.00125187  -0.00169402 
48 0.063075 0.0628316 1.51238 -0.0166058  0.00283398  -0.0131303  -0.0309967  0.0355238  0.0200171  -0.00236585  0.0100227  0.0151532  0.0230766 
49 0.168671 0.123127 1.49202 -0.0500492  -0.0547123  -0.0650178  -0.0518516  0.0161616  -0.00592978  0.0267559  -0.0364207  -0.0113651  -0.0166775 
50 0.0549617 0.0507591 1.43884 -0.0160353  0.0253896  0.0199073  -0.00185926  0.00981695  -0.02521  0.00304522  -0.0170248  0.00522749  -0.0147174 
51 0.0834249 0.0436449 1.42013 -0.0291223  -0.00878002  0.00349342  0.00842462  0.0162775  -0.0086237  0.0213883  0.00396784  0.00892313  -0.00208694 
53 0.0235652 0.0322777 1.39163 -0.00664263  0.000956141  -0.013086  -0.0136942  0.00229747  0.0194362  -0.00479867  -0.00364359  -0.00440866  -0.0141158 
56 0.1427 0.178531 1.38324 -0.0840966  -0.0851525  0.0466214  0.087558  -0.0560717  0.0398143  -0.00945508  0.0039034  -0.0246691  -0.0476191 
58 0.0707159 0.0770809 1.33415 -0.0193678  -0.00709577  -0.0464463  -0.00663516  0.0154485  0.0292098  0.00861244  0.0153805  0.00327013  -0.0436054 
59 0.0736775 0.0841389 1.30829 -0.0246686  -0.0133318  -0.00469912  0.00667974  0.0360757  -0.0210924  -0.0254778  0.0164927  0.0520235  -0.029197 
62 0.0607435 0.0460317 1.28083 -0.022467  0.00382245  1.35904e-05  -0.0264823  0.024043  0.00774506  0.0121508  -0.00390942  -0.00695977  0.00698653 
63 0.0373779 0.0576747 1.2576 -0.0275004  -0.0229001  0.00691711  0.0163323  0.0183599  0.00333406  0.0140257  -0.00198443  -0.0193151  0.0284458 
64 0.0107615 0.0220781 1.24293 -0.0026662  0.0019753  -0.00956581  -0.00685554  0.0112197  0.0073292  0.000892755  -0.00707659  0.00988676  -0.00311516 
65 0.042257 0.0298185 1.23861 -0.013737  0.00856861  -0.00552039  -0.0067991  -0.0205698  0.00132875  -0.00666907  -0.00158156  -0.00180536  -0.00867141 
66 0.0642515 0.0547577 1.22179 -0.0211502  0.0299718  -0.0129958  0.0117593  -0.0111567  0.00949203  0.0196377  -0.0199555  -0.00181126  0.018544 
68 0.0160197 0.0530018 1.19604 -0.00575124  -0.00559098  -0.0210564  0.00120098  0.000441942  0.0063614  0.0429315  0.0163061  -0.00895727  0.00837567 
69 0.0328218 0.0262444 1.18937 -0.0171705  -0.000892725  0.0062166  -0.00417761  0.0120949  0.000888636  0.00828237  -0.0021365  -0.00596777  0.00901076 
70 0.224188 0.153679 1.17572 -0.122851  -0.0241732  -0.032096  0.0509344  0.0215047  0.0461902  -0.0273348  -0.020444  -0.0199297  0.0125595 
72 0.0550792 0.0821794 1.08629 -0.0315955  0.00511074  0.00557224  0.0216417  0.0258771  -0.0387963  0.0310317  -0.0436218  0.00253143  -0.0135138 
