generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000550594 0.572625 0.0126511 0.1 0.00180979  -0.00321416  -0.00389647  0.00165144  -0.00653901  -0.00415301  0.00531209  -0.00176558  2.88466e-05  0.00609856 
9 0.000200748 0.559259 0.00689922 0.156918 9.98468e-05  -0.00109041  -0.000128398  -0.00403509  -0.00143466  0.000925234  0.0037912  0.00205574  -0.00253201  -0.00147553 
10 0.00308735 0.740779 0.0545211 0.176201 -0.0110237  -0.037105  0.0216441  0.00426889  -0.0108439  0.0162084  0.0210665  -0.0048871  -0.0117914  -0.000726876 
11 0.0130053 0.615266 0.0776956 0.186147 0.0524264  -0.00812071  0.0201952  -0.0343327  0.00273635  -0.0309452  -0.0213341  0.0129338  -0.00501601  0.00478345 
16 0.00750278 0.626232 0.0616471 0.242073 0.0104384  -0.0070009  -0.0129079  0.0245216  0.00218838  0.0239791  -0.0274366  -0.00958246  0.0198199  -0.0325157 
17 0.0129281 0.626892 0.0812215 0.245775 -0.00832305  -0.0614548  -0.0170608  0.0136087  -0.0175664  -0.0119902  0.031307  -0.00189707  -0.0273154  -0.00961742 
18 0.00788379 0.939899 0.117579 0.236935 0.0374597  -0.0361744  0.00798429  0.0726396  0.0410703  0.0199469  -0.0278005  -0.0199823  -0.037427  -0.0333942 
19 0.00355247 0.514439 0.0145292 0.235755 0.00545609  -0.00377218  0.00149104  -0.00499017  -0.00124331  0.0031892  0.0098817  0.00452568  0.0020983  -0.00239294 
20 0.00711069 1.24698 0.145397 0.24468 0.0527291  0.0132772  0.0421826  -0.00994199  0.0291149  -0.0365636  -0.0831123  0.0376366  0.0025054  0.0760945 
22 0.00570316 0.535375 0.0286493 0.261954 0.00942797  -0.00172288  -0.00576955  -0.00183174  -0.011542  -0.00258085  -0.00331561  -0.0183125  0.0114548  0.00865177 
23 0.00423061 0.700952 0.0583172 0.267835 0.0148047  -0.00169211  0.00726563  -0.0236609  0.00144862  0.0369611  0.00141804  0.0203326  -0.0221454  -0.0170924 
24 0.00208355 1.2457 0.0787764 0.276858 0.054754  0.0303493  -0.000200992  -0.0174281  0.000260965  0.0200109  0.00772757  -0.0207577  -0.0111886  0.0310899 
25 0.0147979 0.544874 0.0523802 0.289509 0.0107214  -0.0121026  -0.0360113  -0.0116852  -0.013068  0.0155712  0.0227059  -0.00665427  0.00526273  -0.00693786 
26 0.00508351 0.558349 0.0345852 0.280226 -0.00698868  -0.0162137  0.0175794  0.011836  -0.00887463  0.000671765  -0.00478262  0.00486152  0.00957675  -0.0147598 
27 0.0183692 0.555624 0.0649116 0.288783 0.0295328  -0.0374229  0.00821818  0.0266314  -0.0170948  -0.0117498  0.0080904  0.0011461  -0.0237637  0.0101152 
29 0.0157678 0.711693 0.115532 0.289283 0.0232549  -0.0118054  -0.0596645  -0.00271914  -0.0225355  0.0398069  0.0249104  0.00711027  0.0541439  -0.0583547 
31 0.0266249 0.529724 0.0588894 0.296223 0.0284164  -0.0331264  0.0152488  -0.00922439  0.0120884  -0.0161733  0.0278709  -0.00757421  -0.000171103  -0.00190023 
33 0.00223852 0.528785 0.0161229 0.284427 0.00316034  -0.00080669  0.000858042  0.00695846  0.00643018  -0.0040248  0.000880412  0.00353955  0.0113358  0.000896948 
37 0.0281217 0.629236 0.121222 0.355904 0.0953919  -0.00650702  -0.0185344  0.032612  -0.0137035  0.00283402  -0.0305458  0.0353476  0.0243254  0.0342881 
38 0.0316574 0.549058 0.0812181 0.331743 -0.00855339  -0.0703582  0.0221798  -0.00263738  0.0139573  0.0223714  0.0141725  0.0086163  -0.005791  0.00837366 
41 0.00433504 0.506151 0.0107605 0.334365 0.00518314  -0.0048037  -0.00156106  0.00106559  -0.00362815  0.000842228  0.00603918  -0.00324275  0.00110932  -0.000431016 
47 0.0282807 0.523452 0.0548083 0.439552 0.0115942  -0.0297727  0.0101659  -0.0250991  0.0216832  0.000679376  -0.00654353  -0.00672504  0.0210043  -0.0158097 
49 0.0164832 0.515333 0.0337075 0.444921 0.0112728  -0.0139795  -0.00450561  0.0127165  -0.00888117  -0.0155026  -0.00386858  -0.00187136  0.00432863  0.0165914 
51 0.0212026 0.59117 0.0886782 0.464774 0.0522021  -0.000936573  -0.0112195  -0.00815809  0.015644  0.0396905  0.033756  -0.0231724  0.0125077  0.0359516 
54 0.0365717 0.521599 0.0612102 0.498134 0.00482899  -0.0319764  -0.00779909  -0.0228493  -0.0078322  -0.0329974  0.00204145  -0.0223106  0.00228469  -0.0214626 
57 0.0163192 0.577387 0.0716839 0.519037 0.00785025  -0.013017  0.0250579  -0.0300749  -0.00825632  -0.0296924  -0.0220077  -0.0127703  0.0285581  -0.0310213 
58 0.00805533 0.523192 0.0278641 0.522764 -0.0085728  -0.0170613  -0.00501978  0.00900772  0.00169493  0.00964981  0.00322593  -0.00161697  -0.0108654  -0.00885566 
59 0.0168642 0.577856 0.0731059 0.534686 0.0226381  -0.00746416  0.00778612  -0.0086966  0.0223752  -0.0339211  -0.00796746  -0.0528723  0.0090101  0.00697044 
68 0.00222899 0.560319 0.0232302 0.695107 0.0121737  0.0064449  -0.00146916  -0.00543409  -0.0062487  0.00154805  -0.00314276  0.00354848  0.015312  -0.00445528 
