generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000209107 0.25002 0.0144613 0 0.00234924  0.0089963  -0.0057457  0.000686337  -0.00631973  0.00067355  -0.00116512  -0.00160606  -0.00667123  -0.000598161 
2 7.95176e-07 0.518488 0.000242496 0.0161909 -4.45537e-05  4.45834e-05  3.29399e-06  -0.000113673  9.12986e-05  1.72084e-05  0.00010013  0.00013534  3.14925e-05  -6.27117e-05 
5 0.000231891 2.58141 0.0439315 0.0402873 0.0237301  0.00269537  0.00882339  0.00941185  -0.00300464  -0.0176395  0.00728711  0.0158269  0.0199277  0.0131252 
8 0.00142853 0.69157 0.0330869 0.0559385 0.0191999  -0.0119249  0.00891595  0.0100411  0.00414539  0.00287875  0.00139227  -0.0191136  -0.000954626  -0.00315167 
9 0.000418271 0.82496 0.0233157 0.0479261 0.0108629  0.00352344  -0.000348955  -0.00197753  -0.0153049  -0.00135968  -0.00680276  -0.00262717  -0.00122952  -0.0108809 
12 0.000469249 1.0375 0.0317591 0.0649067 0.0120998  -0.00431641  -0.00900816  -0.000145674  0.00388109  -0.000603473  0.00374299  -0.0212391  -0.00708308  -0.0152226 
14 0.000311765 0.532626 0.00638191 0.0762617 0.000658038  -0.00252454  0.00100412  -0.000676991  -0.00070056  -1.65218e-05  -0.00146464  0.00376869  -0.00390529  0.000604417 
17 0.00432176 1.07994 0.100004 0.100363 0.0606141  0.0566549  -0.011715  0.0165038  0.00418845  0.0137503  -0.0159616  0.0386394  0.0147873  0.0231126 
18 0.000726294 3.13138 0.0873774 0.0804423 0.0278223  -0.0124348  0.000329057  -0.0374523  0.0205678  0.0509816  -0.0128011  -0.0398533  -0.0164269  -0.0160988 
22 4.50668e-05 0.502663 0.000693547 0.0914417 0.000421336  -0.000174489  -1.49745e-05  -0.000181382  0.000229414  -0.000131676  -6.10457e-05  -0.000291317  -0.000269578  -9.31629e-05 
25 0.00194611 0.537765 0.0171923 0.111147 0.00836067  0.00429014  -0.00124332  0.00364397  0.00389837  -0.00956592  0.00690764  0.00116586  -0.00493581  -0.00350781 
26 0.00279509 0.73498 0.0512497 0.10949 0.00462528  -0.0252144  1.897e-05  -0.00765282  -0.00745561  -0.01705  0.0376462  -0.00605986  -0.00976128  -0.0039087 
27 -0.000645337 -2.02348 0.0806907 0.104321 0.0112327  -0.00890925  -0.01947  0.0272484  0.0214757  -0.0273149  -0.0465544  0.023583  0.00971244  -0.0340407 
29 0.00068366 0.688061 0.0226783 0.122683 -0.00513038  0.00439802  0.000990228  -0.0110027  -0.00811786  -0.00544346  0.00599343  0.0088935  0.00775692  0.00871131 
30 0.000690306 0.728463 0.0251159 0.128576 -0.00138215  0.00220228  0.000540315  -0.00207632  -0.00206454  -0.0021856  -0.00122494  0.00949796  0.0102845  0.0203205 
31 0.00574136 0.612061 0.0508108 0.13503 0.0302357  -0.0144747  -0.00115445  0.0100604  0.0111531  -0.0190809  0.00180066  -0.0242648  -0.0140286  0.00884189 
32 0.00347243 0.684568 0.0506394 0.120396 0.0241876  0.0127656  -0.00279648  0.0197368  -0.000714973  0.0270318  0.0026525  -0.00941107  -0.020445  0.0131965 
34 0.000447545 1.58363 0.0440352 0.120975 0.0139769  0.0228892  -0.0190321  0.00495374  0.000407419  0.00226273  0.012711  0.0203656  0.00897448  -0.0130732 
35 0.00799564 0.634163 0.0655989 0.126536 0.0371708  -0.00262403  0.0188842  -0.00745818  -0.0416249  0.0125797  -0.0222807  0.00126214  0.00745577  0.00761112 
36 0.00139351 1.41289 0.0712928 0.0965794 0.024014  0.00767857  -0.000164653  -0.0524682  -0.0201277  -0.00285825  0.0082866  -0.0192915  0.00383252  0.0287277 
37 0.000535245 1.86079 0.0539605 0.0945249 0.0216027  0.0136524  0.0144212  -0.0108583  0.0206858  0.0189566  0.00514748  0.017309  -0.0283676  0.00383654 
40 0.00327015 0.788398 0.0613989 0.106318 0.0131237  -0.0278095  -0.00656093  -0.0098417  -0.0207463  0.000506991  0.0206118  0.0235921  0.0199392  -0.0295743 
41 0.00217481 1.23779 0.0800529 0.0956242 0.0269159  0.0187705  -0.00369186  0.0430025  0.00642813  -0.0134293  -0.045529  -0.0303822  0.00920701  0.0129005 
43 0.00283042 0.754651 0.0536839 0.0933042 0.0293022  -0.024448  0.015636  -0.00921838  -0.00246494  0.00739955  -0.00348122  0.020512  0.00628509  0.0237273 
49 0.00313923 0.556751 0.0267648 0.1112 0.0125389  -0.00921781  0.00436585  0.0040539  -0.0116823  -0.00899449  0.00683921  -0.00138416  -0.00239467  -0.0129177 
51 0.00271953 0.614022 0.0352443 0.111766 0.00915568  -0.00235176  0.00263924  0.0248538  0.0148775  -0.00571895  0.000496862  -0.0138239  -0.00224143  -0.00881506 
54 0.000678846 2.84473 0.0797488 0.124968 0.0250186  -0.0190814  -0.015537  -0.0375775  -0.0139043  0.0468071  -0.00248519  0.0224283  0.0154689  -0.0241587 
56 0.000271154 1.5573 0.0338597 0.13723 0.0187806  -0.00525223  -0.0101505  0.00599908  -0.00950682  0.00919187  -0.00520646  0.0135086  -0.0147813  -0.00492092 
