generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 3.21658e-05 0.513424 0.00131441 0.03 -0.00048203  -0.00071397  0.000498385  -0.00041058  -0.00031129  -1.28782e-05  0.000297557  -0.000549327  0.000283159  3.26426e-05 
5 1.66665e-05 4.52436 0.0163792 0.039453 -0.00352776  -0.00478406  -0.00564002  -0.00775263  -0.000240226  0.00940281  0.0055916  0.000889635  -0.00226447  -0.00392122 
7 0.00105875 1.19135 0.0540907 0.0580427 0.00380157  -0.0285808  0.0199084  0.0161552  -0.0102119  0.000503671  -0.0132804  -0.00266909  0.0308973  0.0139459 
8 0.000488318 1.11637 0.0346927 0.054346 0.000956887  -0.0200469  0.00582502  -0.00564137  -0.00965549  -0.00786972  -0.0205226  0.00321946  -0.0120217  -0.00195186 
10 -8.72168e-05 0.14442 0.0111381 0.0597184 0.00484962  -0.000890705  -0.00312692  -0.00353644  0.000183152  -0.00490476  -0.00620167  0.00296269  0.000677698  0.0023819 
12 0.000895843 0.664851 0.0243067 0.0739586 0.00311515  -0.00498512  -0.00982497  -0.01126  -0.00344706  -0.0139513  0.00909025  -0.00628383  -0.000778404  -0.00192232 
14 -0.000278828 0.259677 0.0163738 0.0834622 0.00562429  -0.00548328  -0.00397319  4.41691e-05  -0.00579347  -0.00109419  -0.00872526  -0.000927342  0.00875353  0.00149653 
18 0.00384929 0.908629 0.0792597 0.117846 0.00819539  -0.0552877  0.00909336  0.0291254  0.00449492  -0.0172986  -0.0231652  -0.0133473  -0.0139069  0.0316164 
19 0.00364234 0.653234 0.04727 0.105337 -0.00198205  -0.0291214  -0.00954664  0.0226087  -0.0120609  0.00563021  0.0187333  0.00767698  -0.00373997  -0.0133848 
20 0.00209896 0.750369 0.0458421 0.0903224 0.0077318  0.0048127  -0.0158074  -0.0027518  -0.000552711  0.0110797  0.0379934  -0.0105002  -0.00722609  -0.00566365 
21 0.000258043 0.509489 0.00313475 0.083739 0.00106454  -0.000260379  0.000428814  -0.000927207  -0.000859975  0.00124158  -0.00025351  0.00104394  -0.000121345  -0.00203277 
22 0.00120098 1.25646 0.0602565 0.0888511 0.0295966  0.00763104  0.025984  -0.0106117  0.0272303  -0.00103981  -0.020116  -0.0032367  0.0153335  -0.0227169 
23 0.000706184 1.32906 0.0483798 0.0896035 0.0119165  -0.0222506  -0.0171923  0.00421424  0.00272641  -0.0111992  0.0140653  -0.00589375  0.0108184  -0.0301283 
28 0.000884486 0.644255 0.0225942 0.120573 0.00721486  -0.00492393  -0.0113779  0.00985442  -0.000295776  0.0125909  0.0038727  0.00426826  0.00269183  0.00292478 
