generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.32924e-05 0.659373 0.00385341 0.01 -0.000178995  -0.00287597  0.00116322  0.00105235  -0.000721133  0.00024356  -0.00154279  0.000442281  -0.000942249  -0.000205068 
3 -0.000386583 0.335233 0.0159656 0.0184002 -0.00653236  -0.000898881  0.000631958  0.00277607  0.0112298  -0.00147545  0.00475854  0.00210121  0.00594788  0.00354862 
4 1.55791e-05 0.52193 0.00116906 0.0355915 1.22122e-06  -0.000387972  0.000153875  0.000241927  -0.000386905  0.000607333  0.00023288  0.000714207  -0.000198036  0.000108955 
5 0.000406423 0.849074 0.0238204 0.044578 0.00718783  -0.0106918  -0.00602223  -0.00678886  0.00844131  -0.00783327  0.000336387  -0.00403514  0.00517941  -0.0119684 
6 0.000162223 2.30609 0.0342302 0.0475818 0.011115  -0.00536815  -0.0077011  0.0217538  -0.0103656  -0.0061758  -0.0123124  0.00266186  -0.00570075  -0.0122495 
7 0.000891055 0.939795 0.0395843 0.0524584 0.013063  -0.0187182  -0.0103036  -0.00561574  0.0154122  0.00218204  0.0093581  0.00628426  0.00477299  0.0227169 
8 -4.47871e-05 0.439818 0.00328372 0.0475587 -0.00185922  -0.000212748  0.000582965  0.000128121  -0.00105781  -0.00171335  -0.00139011  -0.00031923  -0.000856598  -0.000319393 
11 0.000572844 2.1319 0.0611281 0.0691252 0.04408  0.0194467  0.00575809  -0.0189218  -0.014711  0.00376453  0.00479058  -0.00262471  0.0199273  -0.0191499 
12 7.62867e-06 2.87963 0.00852132 0.0712821 0.000615999  0.00203169  0.00327086  -0.00349811  0.00392856  0.000998495  0.00248057  -0.0020237  -0.00405848  0.0014212 
13 7.45702e-05 1.59325 0.0180575 0.0785434 0.00613965  -0.00512169  0.00328537  0.00749821  0.00239853  -0.00800232  0.00824339  -0.000561465  0.00743028  -0.00136406 
18 0.00250548 0.835415 0.057957 0.117371 -0.00971942  -0.0198435  0.0338606  -0.00574323  -0.0318382  0.0140223  -0.0187362  -0.00259787  0.00088656  0.0110628 
21 0.00287113 0.676106 0.04498 0.133615 -0.0069562  -0.031272  -0.00231666  -0.00991331  -0.000161729  0.00668758  0.0133426  0.00273278  -9.94992e-05  -0.0257484 
23 0.000710451 0.521036 0.00774667 0.140301 0.00277704  0.00116041  -0.000824944  0.00233531  -0.0022533  -0.00458518  -0.00076483  0.00111398  -0.0013606  0.00387812 
24 0.0030252 0.660991 0.0441505 0.146971 0.00109317  -0.024177  0.0169287  0.0101045  -0.0140005  -0.0187958  -0.00235567  0.00984745  -0.0153959  0.00927406 
25 0.00590529 1.54128 0.156417 0.145082 0.0826241  -0.0638723  -0.0296133  0.0825088  0.00245399  0.015844  0.0639364  -0.0345219  0.0102406  -0.0152848 
