generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
11 0.520984 0.170392 2 0.112098  0.0141519  0.0328556  -0.0816389  0.0379068  0.0466043  0.0153744  0.0203405  -0.0599547  -0.0258726 
12 0.139649 0.043318 1.89226 0.0348679  -0.00777082  -0.0145026  0.000595891  -0.00423182  0.0089467  -0.0167939  0.00107703  -0.00126432  -0.00262056 
13 0.0560124 0.077751 1.8574 0.0172348  0.00307669  -0.0278773  -0.00683631  0.00611665  -0.00903961  0.00108686  -0.0183025  -0.00650253  -0.0664624 
14 0.0455381 0.0366288 1.84267 0.011114  -0.00870972  0.0054127  0.00477727  -0.0080475  0.00174424  -0.0157744  0.022476  0.013187  0.00971927 
16 0.00929033 0.0156628 1.83054 0.00238374  -0.00121984  -0.0105042  0.00796861  -0.00493528  0.00307206  -0.00248268  0.00422807  -0.00247349  0.000604554 
17 0.203669 0.0907659 1.82802 0.0531682  0.0487888  -0.0456825  -0.00796887  -0.0173061  0.00539942  -0.0169771  -0.00636725  0.0146102  0.00315778 
20 0.0599779 0.0328777 1.77659 0.0168711  -0.00395324  0.012841  -0.00322307  -0.010841  -0.000146165  -0.0159888  -0.0124581  1.66172e-06  -0.00877545 
21 0.0649293 0.0625881 1.76012 0.0184643  0.00595961  -0.0310651  -0.00803608  -0.0223013  0.00146021  0.011995  -0.0181779  0.0367828  0.0135808 
22 0.115261 0.0647889 1.74216 0.0327634  -0.0211271  -0.00224415  0.0279996  -0.00527032  0.0197474  -0.00813728  0.0146127  -0.0212706  -0.0271821 
24 0.0220713 0.0212615 1.71056 0.00575834  0.00641382  0.00640766  -0.00839226  0.00709423  -0.00215629  0.0126704  -0.00118917  0.00563345  0.00419547 
25 0.314189 0.168527 1.70417 0.0942393  0.0255188  -0.0266351  0.0436878  0.0394913  0.0755489  -0.0298155  -0.0811979  -0.0109364  -0.0371779 
29 0.081907 0.0422117 1.62203 0.024664  0.0233345  -0.0110193  0.00916695  -0.00209661  -0.00783174  -0.0015247  -0.00470887  -0.00487105  0.0175955 
32 0.117169 0.104368 1.59758 0.0358547  0.0508976  0.0383455  0.0100328  -0.00745692  0.0274532  0.012438  0.0651338  0.00261012  0.0152386 
33 0.0394635 0.05493 1.56251 0.0122867  0.0229325  0.0116853  0.00200466  -0.00671651  -0.00370499  0.0430441  0.00999267  0.0126068  0.00542777 
35 0.333965 0.16993 1.55008 0.0949813  -0.0108132  0.0394916  0.00724394  -0.0262913  -0.058493  -0.0703669  -0.0792053  0.0523293  -0.00706639 
36 0.294809 0.196632 1.45416 0.0993854  -0.0438571  -0.018242  -0.0154216  -0.0673262  -0.0434779  -0.0661294  0.00111696  0.112156  0.0540012 
37 0.0555812 0.135851 1.36243 0.0219769  -0.0738869  -0.0288646  -0.0809873  0.0152036  -0.00904738  -0.0460881  0.028793  -0.0379512  -0.0203671 
38 0.038911 0.0309792 1.34244 0.0137044  0.000939076  -0.00719834  0.00526273  -0.00785606  0.00144923  -0.00358229  -0.00185785  -0.0170613  0.0178974 
39 0.0177684 0.0221158 1.32814 0.00371205  -0.000527776  0.00230793  0.0137575  0.0107473  -0.0084702  0.00192358  0.0077956  -0.0037507  0.00382997 
41 0.0121831 0.0244697 1.32149 0.00279189  0.0116666  0.0108051  0.00879002  -0.00202559  0.000146238  0.00451438  -0.00790701  -0.0127437  0.00337964 
42 0.0120847 0.0430072 1.31691 0.00511243  -0.0120425  -0.0211619  -0.0250959  0.0115588  -0.0100977  0.0128184  0.00485841  0.0115236  -0.00667516 
