generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000306086 0.353496 0.0133955 0.02 0.000234187  0.00424504  -0.000842127  -0.00707193  -0.00546004  0.00527476  0.00497544  -0.00324528  0.00262992  0.00328719 
3 0.000233565 1.17807 0.0251675 0.0450869 -0.0154683  -0.000711479  0.00757811  -0.00319888  -0.00258874  -0.0134828  0.0101814  -0.00436143  0.00373124  -0.000935433 
4 0.000912263 0.744198 0.0298496 0.0588927 -0.0073833  -0.0160377  0.0170635  0.00624123  -0.0120038  -0.000500743  -0.00317645  0.00859725  -0.00179889  0.00419303 
8 0.00137565 3.1781 0.121245 0.12076 -0.06052  -0.0163506  -0.047416  0.0363003  0.0133101  -0.0011106  -0.0181218  0.0635319  0.00470083  -0.0513717 
10 0.0090949 1.15357 0.153753 0.140261 -0.0579699  -0.096282  0.0345832  0.0258586  -0.0318682  0.00702602  -0.0408751  -0.0253044  0.0202671  0.0731976 
11 0.000823654 0.520653 0.00826773 0.103386 -0.00466485  -0.00248533  0.000966515  -0.00291734  0.00411058  0.00061412  0.00225418  0.00235902  -0.00139683  -0.00104933 
13 0.00902087 0.755114 0.095885 0.109544 -0.0427104  -0.0291428  -0.0322495  -0.049091  0.0256931  0.0135324  0.0188014  -0.0295143  0.00358571  -0.0314608 
19 0.00291356 0.526948 0.0178277 0.128176 -0.00856883  -0.00779298  0.00655565  0.00258414  -0.00233519  -0.00117418  -0.00315237  0.00261422  -0.00964126  -0.00417838 
23 0.0133792 0.943926 0.153683 0.191333 -0.0381872  -0.092227  -0.0259491  -0.0379259  0.00107494  -0.0891922  -0.0446345  -0.00831641  -0.0390485  0.000358676 
25 0.00962351 1.33735 0.178875 0.17968 -0.0560471  -0.0669822  0.0690572  0.021926  0.0376183  0.00350915  0.0588313  -0.118168  0.0112057  0.0118754 
27 0.00252253 2.36651 0.136999 0.167077 -0.0164143  0.00101691  -0.049646  -0.0327117  0.0680296  0.0224309  0.0255066  0.0739673  -0.0575621  -0.0199281 
28 0.00680261 1.31702 0.148721 0.169598 0.0170554  -0.0141366  -0.0292353  0.0284344  -0.0779419  0.0447604  -0.0949818  0.00207775  0.0534132  0.00258932 
29 0.00341171 2.43063 0.161932 0.161971 -0.0907504  -0.0358004  0.0180835  -0.00359031  0.0297887  -0.0076809  -0.0116341  0.0633655  0.0189666  0.104441 
