generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.397326 0.184802 2 0.0543635  -0.109996  0.030369  -0.025912  0.0891543  -0.0539638  -0.00974648  -0.0427947  -0.0686695  -0.000996308 
6 0.30663 0.170784 1.91453 -0.0530605  -0.0720935  -0.00198  -0.0695576  0.00301233  -0.0606523  0.0183682  -0.0815958  -0.0701242  0.0266752 
7 0.0520755 0.0454839 1.84336 0.0109471  -0.0165724  -0.0341138  0.0118047  0.00857471  0.00511386  0.00818884  -0.00369864  0.0132528  0.00389265 
8 0.0108867 0.0149589 1.82954 0.00361971  -0.0053028  -0.00245368  -0.00185174  -0.00058052  -0.00525342  0.00230953  0.0014992  -0.00756063  0.00896749 
9 0.0469613 0.0511238 1.82658 0.00268417  -0.0112392  0.0108337  -0.0029472  0.0178979  0.0136767  0.0075378  0.0212325  0.0225075  -0.0288523 
11 0.14595 0.0616579 1.81397 -0.0234258  -0.0367232  -0.017045  -0.0168079  0.000934699  -0.0113452  -0.0222246  -0.0177472  -0.015605  -0.0122189 
12 0.0211985 0.0473901 1.77603 -0.00250187  -0.00360528  0.0206781  -0.0140735  -0.0209435  -0.00119804  -0.00250011  0.0285371  -0.00373558  0.0180632 
13 0.231383 0.0845854 1.77011 -0.0207427  -0.057672  0.00411716  0.033613  -0.0110267  -0.00976023  0.0310703  -0.00207194  -0.0227234  0.0234251 
14 0.149725 0.0830405 1.71031 -0.00884581  -0.0473362  0.0108316  0.0378904  0.00852151  -0.0317161  0.0314467  -0.0257124  -0.0162967  0.00544245 
18 0.0876874 0.206449 1.66902 -0.0610635  -0.0371244  -0.000611701  0.000723637  0.0642654  -0.0582929  0.163888  0.0483101  -0.0279245  -0.00349722 
22 0.952133 0.703851 1.64365 -0.12696  -0.395619  0.257807  0.192438  0.130173  0.175052  0.411893  0.0140485  -0.0192449  0.0382588 
26 0.0878607 0.068158 1.42571 -0.0354336  -0.00062781  -0.00555943  -0.0209415  0.00563028  -0.000512723  -0.0401811  0.0301048  0.0167279  0.00935522 
27 0.0831555 0.123523 1.39587 0.0115364  -0.0682727  0.0487755  -0.0640793  0.00695971  0.0459062  0.0304468  -0.0100011  -0.00243325  0.0281036 
29 0.0660467 0.0672847 1.36695 -0.0142378  0.0056213  -0.00244656  -2.00294e-05  -0.0419169  0.0130482  -0.0220974  -0.00927445  0.0295618  -0.0301901 
30 0.0125284 0.0110956 1.34336 -0.00820272  -0.00382437  0.00122516  -0.00285373  0.00252677  0.00399809  -0.00158336  0.00140314  -0.000914727  -0.00196828 
31 0.111247 0.106894 1.33871 -0.0325104  -0.0345323  -0.0226273  0.0247823  -0.0392049  0.0268748  0.00847653  0.0630309  -0.0179344  -0.0377497 
32 0.0543746 0.0469844 1.29872 -0.00735596  -0.012437  -0.00697365  0.0197037  0.016174  -0.0234703  -0.0219948  -0.0138141  0.00786064  0.00361059 
33 0.050092 0.0917291 1.27817 -0.021963  0.00431746  -0.00453205  0.0434421  -0.033076  -0.0518542  -0.0252074  -0.00847304  0.0354655  -0.0160491 
35 0.261869 0.131217 1.25891 0.0103767  -0.0711041  -0.00787868  -0.0681575  -0.0289987  0.0384178  -0.0558663  -0.0213704  0.0117372  -0.0362565 
36 0.1065 0.100704 1.16286 -0.0190924  -0.0317665  -0.0157959  0.0192264  -0.0221717  0.022895  -0.00980976  -0.0239675  0.0779467  0.0196589 
38 0.0836635 0.093179 1.1185 0.0156318  -0.0196715  -0.00167046  -0.0439717  0.0190878  -0.0103118  -0.0515394  0.0148176  -0.0106136  -0.0515317 
