generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000122129 0.342699 0.00876671 0.02 -0.00320888  0.00255446  0.00185205  0.00409216  0.000375605  -0.00240698  -0.00408357  0.000756132  0.00384953  0.00136248 
3 0.000478775 0.561411 0.0108486 0.0420407 -0.00382597  -0.00608161  0.00256734  -0.00658021  0.00052989  0.00174672  -0.00354805  -0.00021357  0.000208938  -0.000410853 
4 0.000424179 2.95076 0.0644616 0.0552334 0.0162492  -0.050085  -0.013587  0.0113721  -0.00745177  0.0162679  -0.00834093  -0.00845663  0.0245781  -0.00186671 
9 0.00130947 0.871746 0.0441166 0.1242 -0.0213787  0.00516315  -0.00117983  -0.0073122  -0.0113885  -0.02873  0.0205069  -0.0014559  0.00483663  0.00255879 
13 0.00715346 1.05104 0.125323 0.195475 0.0329319  -0.0747313  0.0046861  0.00232012  0.0426631  -0.0353583  -0.0436931  -0.0534578  -0.0319183  0.0123781 
16 0.00173702 2.54606 0.119081 0.225344 0.0123385  -0.0741355  -0.0375268  -0.0225457  0.00534762  -0.03545  -0.0481678  0.0373377  0.0372691  0.0150588 
17 0.00664636 0.536917 0.0316231 0.233793 -1.89875e-05  -0.0234788  0.00755464  0.0135185  -0.00688403  -0.00197344  0.0119146  0.000947144  0.00262856  0.00281027 
18 0.00163391 0.505452 0.00607737 0.231477 -0.000558535  -0.00293322  0.00110186  0.00318173  0.000928775  0.00189603  0.00141417  0.00248355  -0.00159061  -0.00123521 
19 0.000675781 1.48009 0.0514565 0.241204 -0.0141157  -0.00162871  0.00479454  0.0192753  0.0110417  -0.0058762  0.0189567  0.00715404  0.0274882  0.0269953 
20 0.000635204 3.40131 0.0858067 0.25349 -0.0224698  0.0206721  0.0412979  -0.0447393  0.0453589  0.00616422  0.0217047  0.00259837  -0.0121387  0.00167627 
21 0.0125701 0.540241 0.0456972 0.267575 0.00719632  -0.0326358  0.00907925  0.0119386  -0.00876196  0.00152684  0.00571449  -0.00457026  -0.0232442  -0.00857057 
22 0.0108367 0.633206 0.0761374 0.258423 -0.028837  -0.000781796  -0.033686  0.0293637  -0.0188405  0.00703443  0.028178  -0.0399378  0.00823866  -0.0103142 
23 0.00333075 0.875334 0.070673 0.253005 0.0253949  -0.012323  -0.0138476  0.0126055  -0.0221642  0.0318566  -0.0344128  0.017938  -0.0275761  -0.00864376 
24 0.00811326 0.572064 0.0485925 0.26349 -0.0156046  -0.0106579  -0.00764593  0.00301967  0.0120782  -0.0182033  0.02646  0.0147579  -0.0208069  -0.0104146 
