generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.2015 0.486691 0.0840726 2 0.0476598  -0.0118506  0.0032085  0.0360998  -0.00136486  0.0202985  -0.0515576  0.00251534  -0.000555104  -0.0162512 
4 0.0813859 0.495031 0.0388023 1.95357 0.0206598  -0.0087909  -0.010203  -0.00515864  0.0161564  0.000675285  -0.00812889  0.0117603  0.0180374  -0.00892043 
5 0.0801076 0.500749 0.0565605 1.93344 0.0218166  0.00120735  -0.00154934  -0.0103284  0.0131658  0.0432236  -0.0143449  0.0121604  0.0146519  0.00162358 
6 0.113204 0.50679 0.0930405 1.91341 0.0301794  -0.0076435  -0.0170355  0.00874169  0.0727698  -0.0225151  0.0141316  -0.0292885  -0.00179574  -0.0213911 
8 0.0397778 0.501701 0.0320334 1.88517 0.00929583  0.00763369  -0.00302354  -0.00162594  -0.012248  0.00644148  0.00980224  -0.0180084  -0.0103927  0.0122378 
10 0.0177955 0.501822 0.0168563 1.8748 0.00551883  0.00172638  0.00250662  0.00533237  0.0127996  0.00296966  0.00159219  0.00196534  0.00591525  -0.0013935 
12 0.0359645 0.522093 0.0611967 1.87009 0.0110311  0.0387606  -0.0103853  -0.0141917  0.00153739  0.000355842  -0.0125337  0.0131697  0.00299261  -0.038337 
13 0.0998679 0.49961 0.0661866 1.86062 0.0301002  -0.0157321  -0.0245818  -0.00933488  0.0235469  0.00190434  -0.0217702  0.0268686  0.0212025  -0.0182277 
15 0.039021 0.501219 0.0303188 1.83486 0.0107071  0.0012817  -0.00510719  0.0215103  -0.00878463  -0.00843722  0.0015597  -0.00438203  0.00237866  -0.0117694 
18 0.0277957 0.499455 0.017777 1.8244 0.00847785  -0.00705928  -0.00485709  0.000217991  0.0040381  -0.0038592  -0.00638072  0.00901309  -0.00217947  -0.00357427 
19 0.00571091 0.502754 0.0088851 1.81687 0.00147577  -0.00261957  -0.00446976  -0.00338548  -0.00218675  -0.00270944  0.0022456  0.00197223  0.00402692  0.00109243 
20 0.0368695 0.500423 0.0267715 1.8153 0.0100124  -0.0102836  -0.00100417  0.0104763  -0.00135789  0.00949247  0.0158614  0.00362261  -0.00459894  -0.00470552 
21 0.306084 0.480163 0.120119 1.8053 0.0789799  -0.00482807  0.00912088  -0.0288585  0.00585298  0.039517  -0.0317963  -0.027303  -0.0604971  -0.0154656 
22 0.0390981 0.540007 0.0828705 1.72976 0.0144472  -0.0591033  0.0275581  -0.018385  -0.00215491  0.0232163  -0.0102644  0.034414  -0.0153242  -2.1048e-05 
24 0.134282 0.496749 0.0793469 1.71864 0.0424716  -0.0306497  -0.0121004  -0.0116163  -0.00195252  -0.0318774  -0.00961209  0.00804839  0.00722303  -0.0451886 
27 0.0180587 0.506468 0.0249639 1.68159 0.00653023  -0.00458438  -0.0190081  -0.0059466  0.00305382  -0.000350848  0.00521114  0.000672026  0.0109335  -0.00250352 
29 0.0207375 0.499655 0.0135024 1.67626 0.00650167  -0.00413448  0.00319662  -0.00399752  0.000355549  0.00638435  0.00246216  0.00473703  -0.00441979  0.00279766 
38 0.0473579 0.513688 0.0600208 1.67012 0.0102004  0.0247514  0.0329555  0.0182467  -0.0270315  0.0211848  -0.00804484  0.00471193  0.00772644  0.0118614 
41 0.137026 0.547324 0.180115 1.65621 0.0554366  -0.0580352  -0.00412879  -0.0567142  0.0256315  -0.0109861  -0.0506254  0.119509  -0.0288894  0.0656443 
44 0.00719117 0.502927 0.0104677 1.61698 0.00338374  0.00308643  -0.00186468  -0.00244559  0.00744067  0.00121427  0.000231365  0.00423183  -0.000184192  -0.00207471 
45 0.0607462 0.497227 0.0329344 1.61476 0.0170138  -0.00498606  0.022761  -0.00100214  -0.00558332  0.00222227  -0.00117173  -0.0109232  0.00760809  0.00604892 
46 0.00571601 0.507136 0.0133767 1.5964 0.000857505  0.00239914  -0.00247355  -0.00394708  0.000956923  -0.00357535  0.0093956  -0.00178827  -0.00377882  -0.00559403 
48 0.104533 0.493293 0.0476918 1.59461 0.0296919  0.00422843  0.0167785  -0.0154325  -0.00656336  -0.0150872  -0.000627132  -0.0166639  -0.0170291  0.00407136 
49 0.0392859 0.501293 0.0306869 1.56313 0.0135346  0.00984573  0.00184255  -0.00599204  -0.0113499  0.012699  -0.00789973  -0.0017936  -0.015758  -0.00427089 
50 0.052708 0.509343 0.0569029 1.55075 0.0244798  -0.0153138  -0.0243738  -0.0168042  0.0048864  0.00565446  -0.00514678  0.00379784  -0.0352625  -0.0136928 
51 0.0225637 0.499768 0.0151066 1.5341 0.00692726  -0.00302273  0.00301961  0.00224421  0.0084262  0.00156427  0.00501439  -0.00629178  -0.00134426  0.00411642 
55 0.0512048 0.529298 0.0842222 1.52681 0.0136352  0.010681  0.0627929  0.0330966  -0.0148839  0.0222374  -0.00420766  0.0101445  0.0128126  0.0274635 
56 0.0895147 0.498018 0.0547221 1.51037 0.0265606  0.000696549  -0.00251108  0.0101247  -0.0232739  -0.00382389  0.0262662  0.0240242  0.0157265  -0.0104426 
59 0.0438247 0.515266 0.0594778 1.48171 0.0193314  -0.0174786  0.00292671  0.00422769  -0.0439415  0.00682336  0.00292798  0.0163021  -0.0185155  -0.0154074 
61 0.195604 0.491514 0.0994193 1.46717 0.0651012  0.05575  0.0156787  -0.0262028  -0.0011053  -0.00596838  -0.0300817  -0.00756666  -0.00348731  -0.02438 
63 0.279205 0.487217 0.133015 1.40497 0.0966641  -0.0351614  0.0443872  0.00858162  -0.0221666  0.0394637  0.0178555  -0.0477103  -0.0203665  -0.00319769 
65 0.0876502 0.721772 0.278087 1.31442 0.0328814  0.0367542  0.0950514  0.095084  -0.0628751  -0.0459086  0.0227445  -0.161872  0.120487  -0.0976061 
70 0.0601047 0.498309 0.0361719 1.28206 0.0211117  -0.00483076  -0.0169738  -0.00634841  0.0124552  -0.00563977  -0.00390969  -0.0172926  0.00112134  0.00290524 
71 0.0210069 0.561306 0.0728744 1.25909 0.00223173  0.0180439  0.0174452  -0.0204165  0.00317181  -0.0321746  0.0104886  -0.0429248  0.000343924  0.0355108 
73 0.0564443 0.501683 0.0433222 1.25081 0.021059  0.00820645  -0.0233008  0.0104633  -0.0123036  -0.00217659  -0.0108713  -0.017511  -0.0111602  0.00284405 
75 0.101108 0.587026 0.194935 1.22866 0.0325543  0.101898  0.00490958  -0.0409456  -0.0795887  -0.0293598  0.0291047  0.00184066  -0.0819979  0.100427 
76 0.0685745 0.512875 0.0749145 1.18882 0.0320774  -0.00441491  -0.00323925  -0.0346962  -0.021903  -0.0465389  -0.00736682  0.00235041  0.0237497  -0.00894228 
78 0.0147973 0.51247 0.028991 1.16059 0.00919789  -0.00415083  0.0138191  -0.0148193  -0.00456071  0.0116088  -0.000655361  0.00334326  0.00947149  0.00843731 
79 0.152034 0.498924 0.0969472 1.15424 0.0695574  -0.0126975  0.01231  0.0363027  0.0189065  0.0208686  0.00264513  -0.0384066  -0.0115082  -0.0228565 
81 0.0173899 0.514057 0.0334346 1.09122 0.00915132  -0.00523547  -0.00148289  -0.00423096  -0.00975302  0.00158436  -0.0219726  0.0107985  0.00977195  0.0139316 
82 0.0570706 0.501698 0.0437819 1.08329 0.0257016  -0.00110945  -0.011052  0.00595818  0.00194541  -0.0265146  -0.00881351  -0.0112818  -0.00296324  0.0132987 
85 0.0343774 0.504185 0.033718 1.05736 0.0158537  0.00935686  -0.0018486  -0.0171385  -0.001496  -0.00148764  0.00384231  0.0191378  -0.0105316  -0.00211716 
86 0.0224139 0.509128 0.032479 1.04125 0.00356331  0.00891872  -0.0244796  0.0048401  0.0125191  -0.0024353  -0.000213009  0.00519874  -0.00191987  0.0121059 
87 0.081406 0.499184 0.0529761 1.03055 0.0389654  -0.0041895  -0.0179095  0.0113312  0.00158835  0.0229044  -0.0064389  -0.0106217  0.0100217  -0.00629391 
