generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00179242 0.0401356 0.08 -0.0112758  -0.0183416  0.00959968  0.00872416  -0.00585416  0.0119964  -0.0157444  0.00852663  0.0119029  0.0184007 
9 0.00229003 0.0864826 0.142855 0.00338015  -0.0380916  -0.0407571  0.0588458  0.0184948  -0.00452085  -0.0155372  0.000239753  -0.0149669  -0.00805631 
10 0.0123318 0.0871495 0.150711 -0.0428005  -0.0363874  0.0333239  -0.024677  -0.0109925  0.0172272  0.0270877  0.00753085  -0.0384183  0.00597049 
12 0.00526218 0.0952211 0.134331 -0.0256924  -0.0576542  0.0438204  -0.0169339  -0.0479369  0.0163215  -0.00946253  0.00608802  -0.00954889  -0.00968739 
13 0.002407 0.0423857 0.123557 0.00908699  -0.0171271  0.00207256  -0.0173208  0.0082647  0.0189475  0.0139501  0.00839549  0.020525  -0.00162974 
15 0.00794788 0.0778301 0.138616 -0.0410267  -0.0167678  -0.00528797  0.0131634  0.039055  -0.0113834  0.00549236  -0.014581  0.0387061  0.022274 
17 0.00372746 0.150553 0.135479 0.0283216  -0.0698045  -0.0562554  -0.00727748  -0.0347275  -0.0388732  0.0801816  -0.0615255  -0.0017202  -0.0289672 
18 0.00751681 0.0765681 0.131211 -0.0115055  -0.0261207  0.0124153  0.0276722  -0.019785  0.0150604  -0.0541856  0.0180928  -0.0139612  0.00717673 
21 0.00451081 0.133473 0.137296 -0.055584  -0.0871889  0.027619  0.00369485  0.0282994  0.0590991  -0.00946559  -0.0227584  0.0332374  -0.0184768 
26 0.00924794 0.100004 0.158711 -0.0427143  -0.0691601  -0.00931032  0.0182448  0.00669674  -0.0119797  0.0255295  0.000498361  -0.0246266  0.0390743 
27 0.00157223 0.0132867 0.131689 -0.00187705  0.000437314  -0.00958239  -0.00276971  -0.000176027  -0.0052412  -0.00518446  -0.000941265  -0.00385708  0.00178517 
28 0.00575236 0.0753532 0.133853 -0.00292781  -0.0345339  -0.0226079  0.00850666  -0.0186085  -0.0366127  -0.00508583  0.0341979  0.0302865  0.00969825 
32 0.00117784 0.0121832 0.15323 0.00194984  -0.00480431  -0.00539645  -0.00205174  0.00749298  0.00354558  0.00244146  0.0034406  -0.000305502  -0.00126776 
34 0.00923338 0.0823398 0.180156 0.0111581  -0.0448604  -0.0262922  -0.024225  -0.0109896  -0.0218973  0.00801385  0.0477324  -0.00333964  -0.0202665 
35 0.00609908 0.0757385 0.167496 0.0077872  -0.0529061  0.0204193  -0.0159436  -0.0148826  -0.0102135  0.0304787  -0.00741149  -0.0244033  -0.0173279 
36 0.00571386 0.0263945 0.160401 -0.0147568  -0.0101202  0.00169574  -0.00501713  0.00528181  0.00558767  -0.0080342  0.00153139  -0.0112107  0.00983603 
40 0.0144673 0.115316 0.201612 -0.0120518  -0.0647851  -0.0067892  -0.0421316  -0.0174037  -0.00616938  -0.0627604  0.0213774  0.020516  0.0444573 
43 0.00953552 0.0759498 0.205937 -0.0366759  -0.0229522  -0.0221384  0.0278572  0.0197639  0.00826488  0.0347575  -0.00931853  0.0240998  0.0171953 
45 0.00391491 0.0665524 0.211782 0.0339536  -0.0501491  -0.00197698  -0.00986996  -0.00405109  0.00317049  -0.0176974  -0.0137667  0.0107067  0.00403827 
46 0.00323262 0.017368 0.216279 -0.00120858  -0.00463022  0.00763745  0.00806977  0.00738993  0.00455101  0.0061036  -0.002323  0.000934374  -0.00603734 
48 0.0283254 0.100021 0.239237 -0.0461892  -0.0413683  0.0269005  -0.038735  0.0420284  0.0172808  -0.0210157  0.0194581  -0.0137987  -0.0293203 
49 0.000552219 0.0469263 0.187376 -0.0311581  0.0167656  0.00973128  -0.00532688  -0.00458858  -0.00631137  0.00950902  -0.00978729  -0.00313748  0.0238779 
50 0.00826768 0.0694862 0.203242 -0.0282975  -0.0132618  0.0218549  0.0227291  0.0035393  -0.0316246  -0.028129  -0.0205895  0.0212759  0.0133041 
51 0.00550482 0.0817152 0.199248 0.00980663  -0.0514943  -0.0263405  0.0157377  -0.0024809  0.031125  0.0138897  -0.0270544  0.0294247  0.0149147 
54 0.00816481 0.0276333 0.231582 -0.0152499  -0.0110515  0.0100411  0.00107403  -0.0068797  -0.00720817  -0.00568976  -0.00183974  -0.0127314  0.00312943 
55 0.0205099 0.222936 0.230066 -0.141769  -0.0598747  0.0186085  -0.0463499  0.0578169  -0.0246372  0.0993023  0.0650684  -0.0337705  -0.0658592 
56 0.00865896 0.0698145 0.190989 0.00042163  -0.00469677  -0.018159  0.0167927  0.00422417  0.0172119  -0.024407  -0.0392468  0.00929075  -0.0412753 
58 0.0112727 0.116042 0.193955 0.0296822  -0.0494391  -0.0293255  0.00347942  -0.0136808  -0.0775979  -0.0382124  -0.0188744  0.0126443  -0.0329166 
60 0.00257556 0.165223 0.191381 -0.00863243  -0.00868931  0.0893565  -0.00844549  -0.0736329  0.0872819  0.0459245  -0.00367471  -0.0608008  0.0152784 
62 0.00516399 0.0230906 0.215792 0.00550003  -0.0101142  -0.00248333  0.00671977  -0.0045576  -0.00244078  -0.0123782  -0.00348806  0.0122298  -0.00276134 
63 0.00429964 0.0329101 0.220412 0.0050011  -0.0173633  -0.0140449  -0.00369658  -0.00242969  0.00802688  0.00443785  -0.0118215  -0.0153639  -0.00893489 
64 0.00662733 0.0552215 0.227359 0.00774044  -0.0153648  -0.000979335  0.0157729  -0.0253645  -0.0223438  -0.0307124  0.0177493  -0.00801102  -0.00621344 
66 0.0128035 0.0538897 0.24777 -0.00137492  -0.0372082  -0.00655031  0.00667207  0.0192977  0.0134105  0.0130895  0.0111765  -0.0118788  -0.0209939 
68 0.025625 0.251554 0.255693 -0.116406  -0.0799504  -0.00869042  -0.0312103  0.0940218  -0.0274754  -0.0454465  -0.0653701  0.151842  0.0574259 
71 0.00814883 0.0604333 0.238609 0.0159944  -0.0216515  0.00657097  -0.0127434  0.0266585  -0.00447562  -0.000904493  0.00208131  -0.0323254  -0.0306792 
72 0.0200131 0.171758 0.235547 -0.0198489  -0.136036  -0.00803978  -0.0249718  -0.0532834  -0.0407719  0.0166938  -0.0655715  -0.0248165  -0.014738 
74 0.0203459 0.108653 0.201823 0.0187341  0.000891237  -0.00494162  -0.00207372  0.0106679  0.0261854  -0.0271878  0.0884071  -0.0449991  0.00674791 
75 0.00223397 0.0416143 0.156982 -0.0298944  -0.0106856  -0.00349875  -0.0107229  -0.0157444  0.00319329  -0.0126796  -0.0118681  0.00181374  0.0058032 
76 0.00143812 0.106739 0.162518 -0.0260921  0.00669549  -0.000931507  0.0756506  0.0412495  -0.00133141  -0.0269477  0.0279176  0.04155  0.00288795 
77 0.00543262 0.0316712 0.172113 -0.00248697  -0.00943188  0.00249893  0.00686087  -0.0132264  0.00580341  -0.00960979  0.0172979  -0.0159411  0.00054908 
78 0.000963378 0.029091 0.171075 -0.00422176  -0.0113368  -0.00235764  0.00605285  -0.0115387  -0.00387848  -0.010399  -0.0160245  0.00266121  -0.0117283 
81 0.00388629 0.0647627 0.216419 0.00606606  -0.0109537  -0.0310555  -0.00109871  0.00144446  0.0261156  -0.00533692  -0.0243322  0.00356127  0.041886 
82 0.0109517 0.0493871 0.224554 -0.00227528  -0.0295009  0.0199474  -0.01696  -0.00450904  0.0181144  -0.00959412  0.00547715  -0.0163264  -0.0118745 
85 0.0180669 0.0919613 0.251704 -0.0328892  -0.0327561  0.00671558  0.0213391  -0.0559012  -0.0269174  0.0285667  0.015739  0.0179349  -0.0238086 
87 0.0223873 0.16768 0.248803 0.0270675  -0.107734  -0.0180593  -0.0295606  -0.037196  0.0568374  -0.0204588  0.0596756  -0.0694279  -0.0341116 
91 0.0037981 0.028046 0.260773 -0.00149052  -0.00406563  0.00632396  0.00239158  0.0121767  0.010778  -0.00732469  0.00291634  0.0105438  0.0168628 
92 0.00734264 0.0727939 0.270367 -0.0144125  -0.0123926  0.0315172  -0.012395  0.0188783  0.00966109  -0.00488374  0.02634  -0.00803266  0.0505844 
94 0.0358979 0.135931 0.290859 -0.0105379  -0.0547688  0.00704955  0.0564578  0.0351371  -0.0589971  0.0470097  -0.011288  0.0582217  0.0410729 
95 0.0121275 0.0872759 0.24032 0.00958845  -0.0377486  0.00846158  0.0128119  0.0119512  0.0223702  0.01072  -0.0267235  -0.0644001  0.015644 
96 0.0202127 0.0866383 0.231676 -0.0361055  -0.0575456  0.0107602  0.0125591  0.00142705  0.0186042  0.00556737  0.0164352  0.0440652  -0.00515497 
97 0.00379717 0.016002 0.199394 0.00251384  -0.0121523  -0.00229325  0.00140272  0.000529436  -0.00423505  0.00459882  -0.00202365  -0.00716653  0.000144793 
98 0.00564835 0.0534316 0.206041 -0.00878051  -0.0305586  0.0155498  0.0182713  0.00521502  -0.017347  -0.0184637  -0.011096  -0.0128904  0.0176086 
102 0.00561389 0.030532 0.239341 0.00481693  -0.00929019  -0.00557116  -0.00944324  -0.0145051  -0.00410326  0.00702848  0.00855377  -0.00784908  -0.0170607 
103 0.00216098 0.0321331 0.227345 0.00188122  -0.0131885  0.0174648  -0.0133786  -0.00613364  -0.00283648  -0.0110101  -0.000207282  0.0133754  -0.00502212 
104 0.00594515 0.0319489 0.222547 -0.00828538  -0.00370783  -0.00810985  -0.010874  -0.00583899  -0.019194  0.0146122  -0.00543852  0.00578023  0.00867857 
105 0.0112018 0.0690702 0.208805 -0.0227722  -0.01873  -0.0115302  -0.029615  0.00831497  -0.0358593  0.0101263  -0.029291  -0.014416  0.0191822 
106 0.00470703 0.0704611 0.180167 -0.0346648  -0.00942513  -0.012943  -0.00308912  0.00269178  -0.0229069  0.0328427  -0.024398  0.0359343  0.000256103 
107 0.00315192 0.0606741 0.166626 -0.0106609  -0.0111262  -0.00355167  -0.0126334  -0.0123958  0.0108188  0.0332338  -0.017711  -0.0392179  -0.00669161 
109 0.011512 0.10249 0.156899 -0.00925892  -0.0833639  -0.0237725  -0.0213679  -0.0203322  0.0106421  0.00939852  0.0211096  -0.0337884  -0.0156497 
112 0.000514899 0.0188109 0.114765 0.000857127  -0.000260418  -0.0141451  -0.000771317  -0.00150522  0.0070243  -0.00389949  -0.00902918  -0.00195084  -0.00047429 
115 0.000464334 0.0259238 0.112499 -0.0169649  -0.010498  0.00466046  0.0027418  0.00679504  -0.00612541  0.00249441  0.00708004  -0.00491708  0.00897601 
116 0.0026265 0.0652088 0.110417 -0.000140944  0.0243208  -0.00876316  -0.0252763  -0.00692702  0.0198607  -0.033833  0.0309841  0.0182335  -0.00808703 
120 0.00492146 0.0540026 0.0978205 -0.00433009  -0.0294653  -0.00990377  0.0148512  0.0221749  0.0194454  0.0086069  -0.00887095  0.013001  -0.0227823 
122 0.00160946 0.0373486 0.0682602 -0.0073017  0.00170785  -0.00292413  0.0192123  0.018788  -0.00999061  0.000800899  -0.0155874  0.0155827  -0.00466889 
125 0.00048445 0.0236908 0.0552384 -0.00607087  -0.0104176  0.000723903  0.00642595  0.0101119  -0.00759328  -0.00486523  0.0133524  0.00126174  0.00325542 
132 0.000163213 0.00561826 0.0506651 -0.000861511  -0.0014967  0.00156146  5.08971e-05  -0.00414396  -0.000672145  8.29123e-05  -0.00277953  -9.23172e-05  -0.000881123 
133 -0.000584347 0.0218296 0.0490281 -0.00243302  -0.0128305  0.00567256  0.00709842  0.0040978  0.00538479  0.00393067  0.00854873  0.00922086  -0.00202035 
134 0.000145405 0.00390468 0.0546651 -0.000105099  0.00117121  0.000686638  0.00330761  0.000866011  -0.000523915  -0.000895465  0.000202077  -0.000439101  0.00062614 
135 5.51297e-05 0.00231297 0.0533186 -0.000942581  -0.000639827  0.000102094  -0.000176799  -0.000947807  0.000168234  -0.0008544  0.00103969  -0.00049528  0.00101362 
137 0.000340024 0.00692329 0.0527991 -0.00119105  0.0023534  -0.00423351  -0.000450541  0.000705092  -0.00121716  -0.00306388  0.00062279  -0.00247217  -0.00223242 
138 1.15129e-05 0.000660546 0.049475 -0.00015948  -0.000157265  -0.000171894  -0.000322322  -0.000145239  0.00010905  -0.000153475  -0.000102024  0.000153276  -0.00040283 
141 -0.000122282 0.0052664 0.0493586 -0.000157855  0.000230851  0.000302347  0.00055925  -0.00107147  0.000849764  0.00277999  -0.00362996  -0.000559145  0.00204078 
142 0.000936642 0.0189539 0.0505822 0.000847418  0.0117824  -0.0005371  0.00469035  -0.00392903  0.00331047  -0.0100993  -0.00571744  0.0059214  0.00112842 
143 0.000486505 0.0255399 0.0402785 0.000929287  -0.000713858  0.013013  0.0052865  -0.0125417  0.000489436  -0.00245052  -0.0133499  -0.0101637  -0.00292754 
148 -0.000106487 0.00218877 0.0337041 0.000279447  -0.000276565  -0.000210757  -0.000694348  0.000597719  0.000924932  0.000900365  -0.00115279  0.000232142  0.000838659 
149 3.08037e-05 0.00608857 0.0352485 -0.000536227  -0.00166173  0.00181673  -0.00236948  -0.00397465  -0.000115687  0.000101514  0.00142775  0.00100977  -0.00249543 
152 -0.000394467 0.0182024 0.0348089 0.00132263  0.00626722  -0.0115393  -0.00183926  0.000443862  -0.00321825  0.00172798  -0.00728236  -0.00705067  0.00612181 
154 -3.9762e-06 0.00647403 0.0400774 0.00058922  0.00229155  0.00232759  0.00100526  0.00110536  0.00199113  0.00245886  0.000166795  0.00226923  -0.00367107 
155 -1.77305e-05 0.000812329 0.040127 -0.000246227  0.000152272  -0.000507933  0.000203259  -0.00023643  -0.000235509  5.71431e-05  -8.52719e-05  0.000310216  0.000242115 
157 -0.000551053 0.0164455 0.0403473 0.00161876  0.0011464  -0.00547294  0.00237515  0.00636891  -0.00273426  0.00228888  0.0020694  0.0129245  0.00251393 
158 0.000200419 0.0134213 0.046681 0.00754867  -0.00249047  -0.00335959  0.00125923  -0.00521642  -0.00492909  -0.00205972  0.00571824  -0.00273709  -0.00285234 
159 3.42912e-05 0.0158433 0.0444827 -0.00176327  -0.00185084  0.00845169  0.000815805  -0.00468558  0.0072758  -0.00317202  -0.00908604  0.00219522  -0.000221975 
