generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.063032 0.499516 0.0418271 2 0.0132308  -0.0115334  -0.0166244  0.011156  -0.0146035  -0.00693531  -0.0256908  0.000336038  0.0104563  -0.00312748 
2 0.0896891 0.494544 0.0425888 1.98466 0.0265539  -0.0127801  0.013939  -0.0203522  -0.0104682  -2.1068e-05  0.00507309  -0.0138731  0.00187793  -0.00235551 
3 0.0272803 0.565954 0.0863486 1.9629 -0.00564458  -0.011592  -0.027579  -0.0155832  0.0239338  -0.00963404  -0.0411521  -0.011277  -0.0582345  0.0202201 
4 0.0572123 0.506343 0.0543923 1.95603 0.00503013  -0.0154479  -0.00300993  -0.0113145  -0.0143046  -0.00732241  -0.0291754  -0.0255277  0.019164  0.0207159 
8 0.018331 0.502449 0.018518 1.94176 0.000194033  -0.00530692  0.0102357  0.00730846  0.00163162  -0.00940074  -0.00437706  -0.00450441  -0.00462283  0.00216241 
9 0.110115 0.492883 0.0498139 1.93708 0.00115187  -0.0283944  0.0107481  -0.00423068  -0.0174857  0.0234025  0.00548743  0.00209146  0.0243765  0.00763599 
10 0.0279947 0.498109 0.0131263 1.90992 0.00813783  -0.0044138  -0.00279499  -0.00123173  -0.00379101  -0.00504123  0.00299571  -0.000688883  0.00279065  -0.00449917 
11 0.0845132 0.499479 0.0558694 1.90268 0.0110539  -0.0184128  -0.0165287  -0.00173126  0.0445562  0.00262786  0.015285  -0.0067297  1.86221e-05  0.0106252 
15 0.058782 0.544197 0.108229 1.88124 -0.0143423  -0.0236815  0.0229122  -0.0589747  0.0475453  0.0374388  0.0256222  0.0288452  0.0376671  -0.0193511 
16 0.0975246 0.533825 0.129962 1.866 0.0458578  -0.0129106  0.00525998  -0.000953813  -0.0398435  0.0531299  0.0253831  0.0432098  0.0839174  0.0250602 
17 0.363437 0.478324 0.14528 1.84089 -0.025013  -0.103859  -0.0183123  0.0592284  -0.00338929  -0.0035881  0.0089488  0.0652507  -0.0179244  0.0341668 
