generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.138764 0.527234 0.150157 2 0.0755345  -0.0192281  0.0698702  0.036947  0.00872407  -0.0265794  0.060919  -0.0612671  -0.0214394  -0.038963 
2 0.0449603 0.528984 0.0778568 1.96725 -0.00344308  -0.0161311  0.0222698  0.0593631  0.0108597  -0.0311508  0.00593361  -0.00591044  0.00829626  0.0232901 
4 0.0949132 0.496802 0.0543168 1.95604 0.00191277  -0.02555  0.015533  0.013847  -0.00699747  -0.0277108  -0.0114237  0.0125907  -0.016672  0.0218403 
7 0.275258 0.480909 0.104731 1.93272 -0.00978392  -0.0674593  -0.0012735  -0.0325763  -0.0058121  -0.041165  -0.033598  0.0398177  0.027724  -0.00693034 
11 0.0645904 0.498044 0.0383252 1.86876 0.00915292  -0.013945  -0.012345  -0.0204968  -0.0185046  -0.00362533  -0.00913926  -0.000849789  -0.00962974  -0.00924793 
14 0.015998 0.531413 0.04604 1.85194 0.011631  -0.00343982  -0.0117275  0.00300514  -0.00880297  -0.028007  -0.0295341  0.00175725  0.00923455  -0.00186842 
15 0.102363 0.495427 0.0544531 1.84765 0.0258717  -0.0240688  -0.00178311  -0.00146064  -0.0130348  -0.0278588  0.0130123  0.0160192  0.0183617  -0.00143865 
16 0.0145795 0.501498 0.0138377 1.82108 0.000438512  -0.00414805  -0.00237997  0.00229358  0.00536758  -0.00260894  0.00696902  -0.00424767  -0.00682173  -0.00379391 
19 0.0286468 0.508532 0.0369138 1.8171 -0.00464467  -0.0108735  0.0189084  -0.00248283  0.0100952  -0.00872899  0.00609269  -0.0177521  -0.00136938  0.0180802 
20 0.0881885 0.499868 0.0593782 1.80931 0.0106036  -0.0222411  -0.0289931  -0.014268  -0.0287751  -0.0133489  0.015254  0.0151084  -0.0200147  -0.00259862 
22 0.0195596 0.503479 0.0213816 1.78581 -0.000769896  -0.00637277  -0.00798283  -0.000717736  -0.00183872  -0.00601091  0.00196708  0.00395501  0.000833828  0.0170882 
23 0.0078711 0.570706 0.0474081 1.78037 0.0130619  -4.75935e-06  -0.0190147  -0.0231317  0.0180988  -0.0182767  -0.0160656  0.00309492  0.0113302  -0.0110736 
24 0.0119631 0.551348 0.0501244 1.77817 0.00171562  -0.00317614  0.00587883  -0.0117574  0.00665765  0.00301386  -0.0321475  0.0189503  0.00981657  0.028005 
26 0.0354051 0.499311 0.0225677 1.77482 0.00853476  -0.00818169  -0.00475906  0.0071876  -0.00539938  0.00416642  -0.0062341  0.00685291  0.00808735  0.00987237 
27 0.0962748 0.504166 0.0758513 1.765 0.00302986  -0.0326112  -0.00529356  -0.0262172  -0.00503748  -0.025538  -0.017733  -0.00787247  0.00587616  0.0536364 
28 0.0301304 0.501613 0.0251415 1.73876 0.00830824  -0.00850192  0.00707029  -0.00507016  0.000456983  -0.00548  -0.00424191  -0.0172448  0.00644549  0.00528463 
30 0.0430416 0.507768 0.0468704 1.7302 0.0265868  -0.00930184  0.0171887  0.00187144  0.0246945  -0.00613107  -0.0194208  -0.00072888  0.00806083  0.0037968 
