generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.613672 0.330744 2 -0.0760976  -0.127565  -0.250702  0.0204332  0.102313  -0.0413781  -0.0750401  0.0425177  0.0665257  -0.00376667 
5 0.187423 0.0895249 1.87656 -0.00930277  -0.0468123  0.02979  0.0176947  0.00842944  -0.0573919  0.0108901  0.0277566  0.00733662  -0.0151165 
6 0.0563228 0.0350633 1.83022 -0.0159092  -0.00661533  0.00880274  -0.0120439  -0.0219349  -0.000627149  0.00647104  -0.00595069  -0.00406873  0.0116041 
10 0.130092 0.073862 1.81519 -0.0237654  -0.0236665  0.031369  -0.0336746  -0.015954  0.00111595  -0.0213255  0.0218353  -0.0319959  -0.00127365 
12 0.617138 0.184786 1.78118 -0.060286  -0.132235  -0.0337568  -0.0708349  0.00169616  0.018638  0.020477  -0.0225929  -0.0737089  0.0124658 
13 0.098884 0.0861333 1.64072 0.0024895  -0.0368093  -0.0152538  -0.00948034  0.0261486  0.0136437  0.0148431  -0.041622  -0.0535312  0.00686129 
16 0.151301 0.0729455 1.61172 -0.0179786  -0.0389788  0.00766718  -0.0290664  -0.0239927  0.00120279  0.0275072  -0.0289851  0.0170489  -0.0105015 
19 0.0311208 0.143616 1.56741 0.0190828  -0.0283133  0.000133444  -0.0607098  0.0531193  0.0357336  -0.0121856  0.0575719  0.0610237  0.0669974 
20 0.0797813 0.134123 1.5576 0.0234572  -0.0546546  -0.0164858  -0.0363719  -0.00643402  -0.0712149  -0.0484135  0.0289642  0.0583042  0.0340849 
23 0.130623 0.135472 1.53276 0.0594253  -0.074811  0.026935  -0.0202018  0.0107094  -0.0403117  0.00254816  -0.0741235  -0.0252796  -0.0145396 
26 0.000865789 0.0137788 1.49218 -0.00394596  0.0027101  0.00546551  -0.00200892  -0.0062189  0.00540946  -0.00435704  0.00165599  0.00120911  0.00647357 
27 0.120761 0.229656 1.49189 0.0243342  -0.0627033  0.121622  0.0047183  0.10758  0.0998921  -0.0140899  -0.0607858  -0.0469591  0.075853 
28 0.853662 0.326251 1.45317 -0.00853365  -0.242703  0.00449445  0.0925513  -0.0991431  -0.0696603  0.126568  -0.037183  -0.0601985  -0.0562901 
29 0.0732531 0.109672 1.22252 -0.0149978  -0.0470892  -0.0345935  0.0349384  0.0164111  -0.0372089  -0.0204339  -0.0218884  -0.0282838  0.0617888 
30 0.0883876 0.0698275 1.19326 -0.0275044  -0.0326933  0.0173397  -0.042254  0.00802723  -0.00749301  -0.0234542  0.00990189  0.0102397  0.00953366 
31 0.0283316 0.0752165 1.15722 -0.0159905  -0.00477667  -0.0417616  -0.0323713  -0.0325282  0.0280933  0.0195586  -0.00372557  0.0185295  -4.81506e-05 
32 0.0942781 0.116442 1.14509 -0.0105603  -0.0583642  0.0356213  -0.0268455  0.0697936  0.035544  0.0203153  -0.0137486  0.0318364  0.0173607 
33 0.0872624 0.152673 1.10505 -0.0427855  0.009304  0.025965  0.0441374  -0.0093525  -0.0322883  0.0184401  0.114703  0.0483828  -0.0424475 
34 0.144132 0.149154 1.06652 0.00572103  -0.0946523  0.0351922  0.0174578  -0.0131936  -0.0435358  -0.089362  0.0110237  0.0211276  0.0330007 
