generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0129786 0.61387 0.0771507 0.2 0.0471184  0.0078659  0.0115114  0.00192316  -0.0135593  -0.000405926  0.0209416  -0.00604125  0.0497014  0.0201175 
8 0.000358787 27.1846 0.195211 0.308981 0.0621214  0.0466997  -0.0995308  0.0431238  -0.0409751  -0.034969  -0.0993553  -0.0702351  0.0401456  -0.0313625 
9 0.00415455 0.579116 0.0363376 0.348836 0.0139809  0.0128261  -0.0026488  0.000605192  -0.00728174  0.0239337  -0.00939155  -0.00909584  -0.00536538  0.0112913 
10 0.000954587 0.51321 0.00713246 0.384342 0.00324547  0.00244914  -0.00172194  0.000555682  -0.00461875  -0.00159017  0.000301228  -0.000406765  -0.00118806  -0.00235321 
11 0.0226231 0.541898 0.0632256 0.426167 0.044588  0.000992404  -0.00689909  0.0124777  0.000827274  0.000844496  -0.033454  0.00391269  -0.00476385  -0.025427 
12 0.0288652 0.524297 0.0562968 0.441182 0.0433864  0.00590388  0.025889  -0.000781651  -0.00255839  -0.0138349  -0.00207676  -0.0155424  0.0103845  -0.00543805 
15 0.0344185 0.574046 0.102868 0.537915 0.0609418  0.0315826  -0.0179537  -0.0616409  -0.00737094  -0.00951004  -0.0273835  -0.0250294  0.00173364  -0.0149791 
16 0.013312 0.543187 0.0486947 0.548156 -0.000982985  -0.0134786  0.00499888  0.0223494  0.0200234  0.0141197  0.0316868  -0.00122132  0.00631888  0.00427563 
18 0.0228556 0.66203 0.121961 0.626395 0.0210249  0.0579599  0.00907619  -0.0160752  0.0742185  -0.01446  0.0375269  0.0344817  -0.00675674  -0.0487019 
19 0.016748 0.523365 0.0411085 0.654011 0.0192701  0.00815304  0.000927896  -0.0323318  0.00166394  0.00340561  0.00222894  0.000624962  0.0110892  -0.00794984 
20 0.00416368 0.506103 0.010491 0.687133 0.00298092  -0.0014375  -0.00260544  -0.00428575  0.00403937  -0.00376377  0.00497247  0.00303396  0.00270073  0.00149895 
24 0.0385955 0.512391 0.0509244 0.872311 0.0167494  -0.014002  0.00854594  0.00357881  -0.0373074  0.0225871  0.00690207  0.00162948  -0.00885348  -0.000401833 
27 0.12396 0.502897 0.090422 0.995103 0.0591182  -0.0206028  0.0241388  0.0284134  -0.0104396  -0.00693545  0.0400257  -0.0321034  -0.00684574  -0.00548256 
29 0.0202232 0.513494 0.0357898 1.03183 0.0129427  -0.011528  -0.00870535  -0.000747238  -0.0011723  0.00694392  0.00241969  -0.0238142  -0.00808052  -0.0147072 
30 0.0409341 0.518471 0.061378 1.07074 0.0218545  -0.0021654  -0.0193914  0.0282228  -0.00987705  0.00891722  -0.0132391  0.0311963  0.0165732  -0.022631 
34 0.147063 0.499192 0.0946705 1.24701 0.0455401  -0.0637836  0.020635  -0.0169406  0.0117398  -0.00411825  0.0177364  0.0316922  -0.0218572  0.0124889 
