generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.87606e-05 0.0235611 0.0137194 0.05 -0.00127564  -0.00126794  -0.00501072  0.000776357  0.00935572  0.00139012  -0.00197915  0.0036402  -0.00243398  0.0068355 
3 0.000569903 0.571658 0.0127853 0.100047 0.00611695  -0.00171197  0.0036749  -0.000454701  -0.00104736  0.00648108  -0.00437053  -0.00601498  -0.00286542  -0.00167658 
4 0.00909642 1.02313 0.137639 0.146719 0.00415255  -0.0996338  0.0514802  -0.00759855  0.0148015  -0.00932198  -0.048935  -0.0542374  0.0254906  -0.000514102 
5 0.00364631 0.721007 0.0567707 0.140807 -0.00553203  -0.000528882  -0.00856348  0.00317113  0.0110403  -0.0129887  0.0439126  0.0126863  -0.0190419  0.019136 
6 -0.000609466 -9.63162 0.156943 0.169217 -0.013674  -0.0219801  -0.105886  0.0556939  -0.0538433  0.0596577  -0.0167975  0.0446636  0.00452767  -0.0298642 
7 0.00168107 0.808291 0.0455211 0.21195 -0.00634308  -0.0271465  -0.000705462  0.022804  0.00943033  0.00854614  -0.0163669  0.00202715  0.0102574  -0.0153399 
10 0.0148483 0.970231 0.166541 0.336012 -0.0379956  -0.104561  0.0116664  0.0333309  0.0278152  -0.045061  -0.0510756  0.055767  0.0137936  -0.0734781 
13 0.0356052 0.601604 0.121673 0.430671 0.0465795  -0.0658646  0.0224711  0.0702287  -0.00850249  -0.00784524  -0.025723  0.013193  -0.037164  0.0225541 
15 0.0953999 0.632357 0.228187 0.467508 -0.00901955  -0.110265  0.0972097  -0.0480523  0.0346975  -0.0503096  0.138198  -0.0305053  -0.0279145  0.0593939 
19 0.116588 0.558316 0.178026 0.530962 0.113511  -0.0884237  0.00594  0.00381333  0.0111646  0.0817791  0.0219605  -0.0261451  -0.00136559  0.0544041 
20 0.0209186 0.707106 0.131635 0.459656 0.0255977  -0.0263314  0.0143572  -0.0795782  0.0316753  0.0832272  0.0173741  -0.0286875  -0.0165763  -0.0105176 
21 0.0643343 0.630424 0.185281 0.481679 0.0271772  -0.0786155  -0.0901474  -0.00200547  0.049477  -0.0233817  -0.0823322  -0.0551518  0.0599073  0.0536229 
