generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000512246 -0.0912334 0.0348093 0.02 0.00204259  -0.0180771  -0.00162276  0.0112027  -0.000986442  0.00858602  -0.0161309  -0.0188671  -0.00352309  0.007023 
4 7.26144e-05 10.9107 0.0549783 0.0520938 0.00281943  -0.0349692  0.0212477  -0.00579194  0.00758908  -0.0130925  0.0237927  -0.0222984  0.00340066  0.00170903 
9 0.000982864 1.50302 0.062769 0.12028 0.0488964  0.00489998  -0.00436333  0.00772378  0.0219391  0.00581693  -0.00554224  0.00175438  0.0262336  -0.0144647 
10 0.00603383 1.02654 0.112553 0.132977 -0.00509095  -0.0655961  -0.033005  0.0227108  -0.00668166  0.0570688  0.0433577  0.0359476  0.00263721  0.0159285 
11 0.00662035 0.635004 0.0598621 0.119661 -0.00489917  -0.0266088  0.0163691  -0.0306904  0.000768623  -0.0236757  -0.0218445  0.00387026  0.00650821  0.0233655 
13 0.00514814 0.665017 0.0583194 0.116648 0.0196602  -0.00527566  0.0173785  -0.0193412  -0.0146266  -0.0326562  0.00100025  0.0100359  -0.0106364  -0.0285567 
16 0.00640382 0.572463 0.0432456 0.147696 0.0113754  -0.0209393  0.00853244  0.0178954  -0.01187  -0.015001  -0.00656541  -0.00715026  -0.0154793  0.0144744 
19 0.0115219 0.847247 0.126278 0.182014 0.0470949  -0.060268  0.0333446  0.0157996  0.0366534  0.0570178  -0.0177424  -0.0428176  -0.0440619  0.00710089 
22 0.0115465 0.6364 0.0795274 0.194235 0.0105602  -0.029667  -0.016402  -0.0256903  0.0152391  -0.0637652  -0.00922558  0.00269472  -0.00275087  0.00240349 
24 0.0107662 0.764487 0.106632 0.196045 -0.00642837  -0.0422671  0.00535937  -0.045703  -0.0569742  0.00586622  -0.0454852  0.00255859  0.0362944  -0.0274195 
28 0.0193676 0.685246 0.119884 0.236313 0.0373969  -0.0771736  0.010537  -0.0228323  0.0236954  0.00557411  -0.0358282  0.0457415  0.0088606  -0.0483588 
29 0.0136961 0.625881 0.083283 0.205589 0.0324419  -0.0468968  -0.0178589  -0.0182957  -0.00348004  -0.0262644  0.0184248  -0.00878803  0.0379607  0.0217015 
30 0.00169946 2.50028 0.116466 0.181217 0.00676441  -0.0996949  -0.0229965  -0.0371254  0.0378537  -0.00855576  -0.0114373  -0.00265338  -0.00516918  0.00132889 
33 0.0174192 0.674977 0.110532 0.192627 0.0752511  -0.0118709  0.0199396  0.0289125  -0.0213269  0.0100718  0.0658997  0.00216563  -0.0139422  -0.00906397 
39 0.00337995 2.0875 0.146202 0.209332 0.00402456  -0.0215046  0.01222  0.0678263  -0.0311837  0.0209922  -0.0621341  0.0815013  0.00522227  0.0648315 
41 0.00354491 0.56096 0.0294792 0.230494 0.00560481  -0.000703363  -0.00654127  0.0168687  -0.0140385  -0.0111432  0.00327832  -0.0101261  0.00377481  -0.00780951 
45 0.00684104 1.18786 0.136887 0.29001 -0.0323031  -0.0618294  0.0347291  0.0343911  -0.0438243  -0.0549983  0.0375643  0.0137641  -0.0316181  0.0627469 
46 0.0246043 1.26315 0.271679 0.293474 0.0833816  -0.1037  0.0439202  -0.0268158  0.0207269  0.102808  0.135136  -0.0877219  -0.128421  0.00273228 
47 0.00717497 0.548023 0.0373985 0.257586 0.00231679  -0.0144261  0.00259153  0.0169225  0.0137316  -0.0201562  -0.0146378  -0.00643608  -0.00323541  -0.00557651 
48 0.0391516 0.701168 0.177533 0.252909 -0.0598852  -0.0900985  -0.0394829  0.019563  -0.0212891  0.020904  -0.0530786  0.0599168  0.0722929  -0.0731338 
50 0.00502224 1.00158 0.100255 0.180708 0.0525699  0.0316477  -0.0453085  -0.042648  -0.000333208  0.00151938  -0.00792217  0.0326378  0.0327605  0.0145061 
55 0.00228595 4.41256 0.188623 0.247413 -0.0523781  -0.0839361  -0.0412668  -0.058055  0.0304182  -0.0990117  -0.0563045  -0.0253975  -0.0773671  0.0136814 
56 0.00680701 0.588715 0.0492913 0.256405 0.00879676  -0.0206625  0.0107928  0.00579762  -0.00281364  0.0305797  -0.0247448  0.0073374  -0.00252148  0.0126364 
58 0.0473521 0.584326 0.129006 0.270536 0.0604913  -0.0557528  0.0277206  0.040506  0.023571  0.0210191  0.046356  0.000629548  0.063197  -0.0180331 
59 0.0112544 0.633783 0.0777626 0.179592 0.00749454  -0.0419841  -0.043166  -0.00978551  -0.0345527  0.0169977  0.0146303  -0.0106028  0.0186539  0.0105774 
61 0.00369001 2.29679 0.162455 0.175462 0.0682098  0.00196771  -0.0117874  0.0236894  0.00942198  0.0339268  0.0576381  -0.116318  -0.0439782  -0.0317649 
69 0.0108078 0.684313 0.0893038 0.300388 0.0316072  -0.0049642  -0.0257395  -0.0187012  0.00215337  -0.00997534  -0.0258291  0.071476  -0.00209993  0.00739848 
71 0.00807981 0.865062 0.108472 0.319267 -0.0352627  -0.0387242  0.0207826  -0.0106814  0.0405101  -0.0150989  -0.0403974  -0.0557874  -0.026403  0.0341588 
