generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0856201 0.578976 0.170959 2 0.0278446  0.0188898  -0.0454029  0.0314091  -0.00341938  -0.0345518  0.10031  0.0191646  -0.112585  0.0271437 
2 0.062855 0.725606 0.237648 1.97936 0.0312351  0.0541905  -0.037678  -0.117651  -0.0027748  0.0375272  0.127611  0.0455702  0.0974775  0.0895768 
4 0.312814 0.505097 0.206003 1.9639 0.0627607  0.0525771  0.0269198  0.101866  -0.0624373  -0.0057619  -0.094694  -0.0754905  0.0771665  -0.00896634 
5 0.166045 0.491717 0.0818824 1.89333 0.0447126  0.0239257  0.0263794  -0.0247232  -0.0207885  -0.0125062  0.0106198  0.0111929  0.0384282  -0.0228605 
7 0.14378 0.518641 0.137862 1.85232 0.0390769  0.0003069  0.0250897  0.0638269  -0.0105646  -0.00529613  0.0137323  0.0869119  -0.00888952  -0.0693876 
10 0.0608124 0.5744 0.138808 1.8157 0.0130438  -0.0259236  -0.0375329  0.0660663  0.0134344  -0.00986579  -0.106253  0.0252611  0.00378859  -0.0207865 
13 0.0518453 0.600125 0.146511 1.79937 0.0118667  -0.0288769  -0.00124388  -0.0146241  0.00832231  0.0226923  0.0490655  -0.0224174  -0.0798601  0.101998 
14 0.0476297 0.500604 0.0345673 1.78527 0.0114972  -0.00374156  0.010435  0.00265795  -0.0105927  0.00944998  -0.0189526  -0.0127287  0.0113454  -0.00901767 
16 0.0151472 0.646771 0.094494 1.77219 0.00617397  -0.0260294  0.0540784  -0.00356896  0.0229442  -0.042765  0.0228982  0.0308913  0.0378632  0.00296007 
19 0.159776 0.512154 0.134767 1.76794 0.0544176  0.00571696  0.0938656  0.0427685  -0.0253593  0.0197058  0.0249711  -0.0281139  0.0362089  0.027782 
20 0.565532 0.464073 0.189102 1.72551 0.129983  0.0557569  -0.0552754  -0.0541821  -0.00126391  -0.0201153  -0.0766643  0.0148493  -0.0528489  0.0216116 
22 0.0413472 0.586956 0.122009 1.59033 0.00852445  -0.0602993  -0.0522802  -0.0648388  0.0206537  -0.00754761  -0.0448317  0.0174006  0.0291927  0.0243281 
23 0.334852 0.512902 0.23736 1.57754 0.116363  0.0691149  -0.0345401  0.0978394  -0.0318332  -0.00605855  -0.0997091  0.0996202  -0.0711471  -0.0357609 
27 0.141091 0.78666 0.396281 1.48318 0.0715124  -0.21747  -0.0619992  -0.191862  -0.085134  -0.037207  -0.154785  -0.00590996  0.140135  -0.108227 
28 0.1232 0.49949 0.0806755 1.438 0.0327591  -0.0195875  0.00424128  -0.00601199  0.00367365  0.0417608  0.0222041  -0.00253134  -0.0520559  0.00555546 
29 0.00371961 0.606779 0.0399041 1.39702 -0.00236931  0.000228548  -0.00276137  0.00367677  0.0293527  -0.00593525  -0.0155821  -0.0167287  -0.00467563  -0.0111448 
33 0.118469 0.539331 0.154343 1.39569 0.0580459  -0.0457897  -0.062704  0.0430335  -0.0335284  0.0293801  -0.0404099  -0.0518446  0.00320202  -0.0790791 
36 0.27277 0.550887 0.278532 1.35499 0.104947  0.0814055  -0.138201  0.0385971  0.0648873  0.0629875  0.0825627  0.0662439  0.0446888  0.134054 
38 0.152575 0.510019 0.125502 1.26285 0.0579982  0.00912475  0.0057246  -0.0134582  0.075963  -0.0324639  -0.0294508  0.0288417  -0.0558498  -0.0211454 
40 0.187467 0.501113 0.124525 1.20532 0.0813098  0.0396003  -0.0264108  0.018605  -0.00681636  -0.0608772  -0.00377579  -0.0231173  -0.0195101  -0.0400185 
42 0.0172625 0.749695 0.131164 1.1318 0.0105871  -0.0685679  0.00173545  0.075464  -0.032081  -0.03881  0.0300943  -0.0178985  -0.0186354  -0.0508302 
43 0.0374079 0.515344 0.0541065 1.12421 0.0104086  -0.00437764  0.0163476  -0.0106096  -0.0115605  0.00521918  -0.0189398  -0.0430263  0.00151087  -0.00686007 
48 0.275119 0.528841 0.239302 1.10776 0.113476  0.00229857  0.0992702  -0.056391  -0.0183906  0.0586294  0.0297116  -0.00280265  0.153744  -0.0551834 
50 0.0421834 1.80599 0.459397 0.992013 0.195979  -0.0094266  -0.029097  0.310383  0.193293  -0.0480722  -0.10565  0.112513  0.108668  0.00787301 
51 0.057472 0.510052 0.0617 0.970965 0.0199628  0.0202501  0.0197641  -0.0133622  0.0158956  0.00588149  0.00692099  -0.0300601  0.00269342  -0.0343964 
55 0.0816519 0.578119 0.165886 0.941749 -0.0206389  -0.0668541  0.036776  -0.106357  0.0316321  0.031579  0.0222236  0.0175447  -0.0769519  0.0351755 
57 0.0300669 0.948291 0.230663 0.899112 0.0114281  0.0476053  0.0627403  0.0785681  -0.144569  0.102377  -0.048407  -0.0538229  -0.0221573  0.0598917 
59 0.0135883 0.541609 0.0483403 0.882484 0.00654171  0.0261653  -0.0154343  -0.00883622  -0.00171992  -0.00757444  -0.00561076  -0.0243389  0.0190813  0.0156456 
61 0.0117053 0.504547 0.0167135 0.874804 0.00382884  -0.00506341  0.00216596  -0.0122621  0.00396498  -0.00181045  0.00143151  -0.000890669  0.00333994  -0.00714115 
62 0.0551544 0.516179 0.0700929 0.868127 0.00115302  0.000609537  0.0480622  -0.0242363  -0.00927012  -0.00707513  0.0223541  -0.0175146  -0.0232312  0.0230606 
63 0.0905373 0.518497 0.100788 0.836634 0.039833  0.0225101  -0.040535  0.0174583  0.0135336  -0.0283884  0.0374558  -0.0537728  -0.028091  0.00665866 
68 0.108332 0.638362 0.24852 0.783126 0.018719  -0.0643522  0.078475  -0.1071  0.0986302  -0.111913  0.0772374  -0.0248743  -0.0584671  -0.0859455 
73 0.0751315 0.547593 0.128004 0.714444 0.0689489  0.00326531  0.035718  0.0173511  0.0319122  -0.0641021  0.0376605  0.0165997  -0.00884321  0.0560709 
75 0.0737814 0.623728 0.193895 0.661806 0.115983  -0.0696352  -0.0194014  -0.0695622  -0.00965286  -0.0733567  -0.0485038  -0.0124379  0.00469358  0.0779417 
