generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0538772 0.0378174 2 0.0134765  -0.0178844  0.0141698  -0.000239525  0.00314741  -0.00303165  0.0159856  0.0203365  0.00628977  0.000280814 
5 0.0969554 0.0688887 1.98684 0.0251189  -0.0158856  0.0359597  0.00263273  -0.0139137  -0.0373529  0.0152952  0.0144831  -0.0229854  0.00120522 
6 0.0902883 0.0492788 1.96341 0.0230158  0.00328658  0.0189407  0.00249859  -0.00904088  0.0153243  -0.00845371  0.0115768  -0.0171297  -0.0265968 
8 0.704719 0.239658 1.94127 0.155024  0.0458356  0.0214101  0.0411693  -0.00189223  -0.122028  -0.0114216  -0.0535011  -0.0775621  -0.0724303 
9 0.204155 0.10134 1.79865 0.0523485  -0.0402139  -0.0199828  -0.0436598  -0.0089272  -0.0116637  0.0455155  0.0151618  -0.00558063  0.0325339 
14 0.00635747 0.0241319 1.74624 0.00224419  -0.000894058  0.012106  0.0047292  0.0034953  0.0032392  0.00727872  -0.0146341  -0.00435106  0.00994052 
16 0.247869 0.0863954 1.74443 0.0666052  0.0301199  0.00270783  -0.00451337  0.0159384  -0.00570498  -0.00626821  -0.0399536  -0.0110858  0.00692409 
17 0.171506 0.165363 1.67976 0.0515425  -0.038607  -0.090087  0.000816627  -0.0671322  0.0146336  0.0187143  0.085574  -0.047177  0.0214907 
18 0.233378 0.105773 1.63196 0.0648413  0.0110521  -0.0169056  -0.0285538  -0.00470503  -0.0422761  -0.0286904  0.00245503  0.054327  0.0130473 
21 0.0375596 0.0257355 1.56638 0.013324  -0.0146159  -0.00228676  -0.00102146  -0.00657694  -0.00825117  -0.00134502  0.00747448  0.00668945  0.00715017 
22 0.0966284 0.0556384 1.55456 0.0297689  0.0267436  0.00299463  0.000820723  0.00868071  0.0182299  0.00378656  0.00839986  -0.0249902  0.01917 
23 0.0330876 0.0333647 1.52461 0.0118733  0.00621349  0.00969259  -0.00232154  0.00767488  -0.00123213  0.0251289  0.00739287  0.00129064  0.00927787 
24 0.027413 0.0445309 1.5139 0.0123447  0.0180953  -0.0093906  -0.0169274  -0.0245293  -0.00516755  -0.013974  -0.00402779  -0.0151853  -0.00761393 
27 0.147457 0.126805 1.50494 0.04511  -0.0675956  -0.0569779  0.00984699  -0.00138181  0.0222213  -0.056246  0.0357518  0.0279348  -0.0203508 
33 0.069197 0.0450365 1.45852 0.0222207  0.012532  -0.00439611  0.00361551  0.0049664  0.00471955  -0.0338692  0.00634617  0.0100757  0.00303776 
34 0.0911869 0.0794579 1.4354 0.0254857  -0.0143204  0.0506252  -0.0199259  -0.00360132  0.0186203  0.0347045  -0.00980202  0.0272418  0.00983537 
35 0.0396057 0.066011 1.40468 0.0143403  -0.00438198  -0.0136773  -0.00323155  0.0145826  0.00148056  -0.0134369  -0.0456589  -0.0358315  0.0130792 
36 0.0370093 0.0567548 1.39078 0.017799  0.00382459  0.00647334  -0.0230965  -0.0103998  -0.0214941  -0.0158025  0.0223424  0.00380901  -0.0313171 
38 0.0626345 0.0401316 1.37765 0.0224314  0.00818012  -0.00548644  -0.00961363  0.0131279  0.00632974  -0.0171801  -0.0145294  -0.0129487  0.00562162 
40 0.0549521 0.0832746 1.35543 0.0280055  -0.0352928  0.0296704  -0.00274225  -0.0137391  -0.00973763  -0.0149284  -0.00670119  -0.0239287  -0.0537865 
41 0.0281316 0.118533 1.33555 0.0161294  0.0270539  -0.0852458  -0.0194795  0.0580972  -0.0243471  0.00933637  0.00584306  0.00613521  -0.0358437 
43 0.0722782 0.083576 1.32512 0.0308057  0.0410546  -0.0137644  0.0127173  -0.0166005  0.0135526  -0.00693409  0.0466149  0.00474782  -0.0360065 
45 0.0789703 0.0854616 1.29852 0.0269705  0.0237155  -0.00513063  0.0500289  -0.0206244  0.0289314  -0.0139057  0.040282  0.015898  0.0123892 
48 0.0377681 0.0366305 1.26892 0.0170649  0.0104682  -0.0222682  0.00245467  0.00682264  -0.0115023  -0.00349293  -0.00788577  -0.00331084  0.0132252 
49 0.0338768 0.0596316 1.25422 0.0147216  0.00792453  -0.026131  -0.0172388  0.037388  0.0210107  -0.0140435  -0.00281218  -0.00961506  0.0126298 
51 0.009102 0.0121918 1.24087 0.0046225  0.00323895  0.00388251  -0.00780061  -0.00263783  -0.0038983  -0.00361959  0.00166207  -0.000291254  0.00166006 
52 0.279241 0.18368 1.23721 0.114356  -0.0661022  -0.0659218  0.0171844  0.0749744  0.017402  0.0507541  0.036986  0.0253693  0.0337485 
56 0.00438557 0.00379317 1.13333 0.00156869  0.000868692  0.00118942  -0.00114828  -0.00102473  -0.000325298  -5.43296e-06  -0.00119052  0.00137651  -0.00199283 
63 0.0755553 0.0591247 1.1314 0.0374752  0.0112192  -0.0036911  -0.0173115  -0.0173081  0.00740466  -0.00173924  0.0295149  0.0205413  0.00128545 
64 0.0958744 0.0966634 1.09874 0.0464722  -0.0405468  0.000932979  -0.00403908  -0.0280355  -0.0140042  -0.00949101  -0.0456188  -0.0483652  0.00551884 
65 0.0171735 0.0311739 1.05625 0.0112083  -0.0102838  -0.0107976  0.0117711  -0.00254619  -0.00481634  -0.0187118  -0.000466611  0.00983286  0.00292657 
69 0.0932541 0.113308 1.04816 0.0535401  0.063517  -0.0149737  -0.0165179  0.0139111  0.0104957  -0.0520871  -0.0147437  -0.0274883  0.0380917 
72 0.0502594 0.0567643 1.00473 0.0276401  0.0185124  -0.000909934  -0.0253827  -0.00934387  0.00523131  -0.00317914  -0.0179193  0.000533351  -0.0320034 
73 0.0289644 0.035749 0.980022 0.0173212  0.00390779  0.0208352  -0.00812441  -0.001864  -0.0132117  -0.0131698  0.00401604  -0.00751649  -0.00620417 
74 0.0239313 0.0389039 0.965345 0.0144732  0.0118701  0.0194286  -0.00627327  -0.00955526  0.0120481  -0.0166247  0.00592695  -0.0131955  -0.00492196 
76 0.0358697 0.073305 0.953017 0.0298886  0.0379458  0.0080259  -0.00849327  -0.0157975  -0.0326752  0.0268881  0.00367986  -0.0286732  0.00528757 
78 0.0414915 0.112221 0.934345 0.0175415  -0.0396666  0.0466083  0.028189  0.0478981  -0.0386659  -0.0254024  0.0296879  0.0266839  0.0414415 
79 0.022263 0.0854137 0.91233 0.0130865  -0.0616903  0.0268835  -0.0385232  -0.00233049  0.00829796  0.0139592  0.0168036  0.00667822  -0.0227085 
80 0.0526577 0.115941 0.900182 0.0228383  -0.0190458  -0.0576275  -0.00371096  -0.00223818  0.0112403  -0.00850807  -0.0720647  0.0553494  -0.0276177 
86 0.0250035 0.0296375 0.871211 0.0179288  0.00543332  -0.00735522  0.00906248  0.00750641  0.00675973  0.0022139  0.00870124  -0.0143328  -0.00176345 
87 0.0448482 0.125228 0.856921 0.00597441  0.000641879  0.0847075  -0.0603834  -0.0162438  0.0107152  0.0277238  -0.0129421  0.0590716  0.0044841 
92 0.0384954 0.117951 0.830928 0.0121035  0.0518561  0.0788956  0.0290773  -0.00264342  0.00403494  -0.0364494  -0.0418484  0.000644913  -0.0300551 
93 0.00690735 0.00717754 0.807879 0.00376789  -0.00098132  0.00360026  0.00381217  -0.0010368  0.00116103  -0.000266839  0.00217844  -0.00126539  -0.000146977 
95 0.0190722 0.0281543 0.803608 0.0124178  0.00549521  0.0115603  -0.0039804  -0.0081773  0.00306556  -0.0069806  -0.00392939  -0.00409198  0.0173666 
96 0.0432647 0.057886 0.791765 0.019693  -0.0108007  0.0013857  0.00946827  0.00872483  0.0332739  -0.00564862  0.0177  0.0275491  0.0216176 
99 0.026134 0.0631962 0.764551 0.0163511  0.0434102  0.0271439  -0.00155437  0.0066689  0.0118456  0.000499297  -0.00707592  -0.0110979  0.027285 
