generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.527225 0.277306 2 -0.125088  -0.0410538  0.17579  -0.03319  0.038996  0.0556251  -0.0925905  0.00240288  -0.119623  0.00767512 
4 0.193927 0.172951 1.89118 -0.0602511  0.0498061  0.0405341  0.0316176  0.091701  0.108567  0.010927  0.00874981  0.0275275  0.00295873 
8 0.0896782 0.0711118 1.84372 -0.0172977  0.0276255  -0.0286043  -0.00053121  -0.0153985  -0.0238034  -0.019422  0.0129652  0.042735  -0.000847481 
10 0.00767143 0.0984279 1.82028 -0.00631836  -0.0347439  0.0382203  0.006439  -0.0170465  -0.0222508  -0.0280602  0.000594339  0.032607  0.0655904 
11 0.0693436 0.11745 1.81818 -0.0234965  0.0621643  -0.0195174  -0.0197654  0.0207696  0.0488544  0.0226264  -0.0539307  0.0284358  0.0394878 
13 0.250272 0.134742 1.79965 -0.0732875  -0.0475821  0.0287735  0.0210729  0.0359128  0.0184739  0.0647327  0.0198613  -0.000572982  0.0550664 
14 0.254688 0.370054 1.73648 -0.134754  0.0893196  0.170276  0.174391  -0.106465  0.0208385  0.139746  0.0460918  0.00370952  0.134018 
15 0.101906 0.0799824 1.66987 -0.0348408  -0.0376191  -0.00323525  0.0177386  -0.0159395  -0.00455539  -0.00352202  -0.047903  -0.0074052  0.028394 
20 0.25371 0.10584 1.64056 -0.0664208  0.0237529  -0.00546379  -0.0322514  0.0275792  0.0141826  0.00839973  -0.0416692  0.0141396  -0.0467714 
24 0.0309384 0.0513443 1.57014 -0.00895646  0.0211548  0.0127539  -0.0210877  -0.0187606  -0.0250434  0.00216046  -0.0146496  -0.0169703  -0.00383946 
25 0.0257082 0.0527776 1.5604 -0.0191274  0.00195548  0.0145646  0.0201816  0.00827306  0.00609538  0.0185487  0.0117831  -0.0339961  0.00722107 
27 0.0143878 0.0210008 1.55225 -0.00681955  -0.0105527  0.000166031  0.00346688  0.00641793  0.00146168  0.0127544  0.00474025  0.00506613  0.0041215 
28 0.259343 0.126438 1.54764 -0.088137  0.0128319  0.0228189  0.0195066  -0.0333768  0.0355125  -0.0621374  0.0111431  0.00179259  -0.0280893 
30 0.0794592 0.0985105 1.47126 -0.0443396  0.0232956  0.0409748  0.0389768  -0.0422636  -0.0234349  -0.0135901  0.0285935  0.0227984  -0.0118343 
31 0.0567084 0.0641573 1.44504 -0.00878535  -0.0257161  0.00393083  -0.00481009  0.0191994  -0.0308449  -0.0356069  0.000782019  0.00973487  -0.0256089 
34 0.0348058 0.0893276 1.42583 0.00437493  0.0301357  -0.0274581  -0.00765276  0.0197427  -0.0377328  0.0382231  0.0243497  0.0275352  -0.0401744 
35 0.48873 0.206901 1.41378 -0.112619  -0.0201489  -0.15321  0.0155612  0.0232008  -0.0220335  0.0119119  -0.0380506  -0.0582229  -0.000492626 
36 0.254721 0.475494 1.26525 -0.164815  -0.164641  0.183789  -0.119625  0.0826966  -0.258828  -0.190263  0.106792  -0.0475806  0.00608898 
38 0.0459185 0.0428303 1.17215 -0.0187405  0.0247564  -0.0057654  0.00696486  -0.00513411  -0.0100309  -0.00531275  0.00220272  -0.0146712  -0.0203298 
39 0.0423838 0.292933 1.15284 -0.0868588  -0.147398  0.104372  -0.00303971  -0.0604251  0.0810824  -0.0371524  0.0797644  -0.0551108  -0.156943 
40 0.0159048 0.0366325 1.13469 -0.016722  -0.0095135  0.00716851  0.0151981  0.0188038  0.00544143  0.00270523  0.00520468  0.0161255  0.00343639 
42 0.0645582 0.0823849 1.12772 -0.0527959  -0.0268011  -0.00252479  0.000360906  0.0174975  0.0127729  -0.0110602  0.0178778  -0.0234236  0.0426045 
43 0.0361589 0.0405886 1.09963 -0.0183862  0.0109047  0.00773631  -0.0157969  -0.00630936  0.00385005  -0.0164428  -0.0195136  0.0132392  -0.000164718 
45 0.15564 0.183613 1.08336 -0.137083  0.03637  0.0561705  -0.0255757  -0.0153598  -0.0214528  0.0595218  0.0064123  -0.0333388  0.0663201 
49 0.121277 0.0765771 1.0144 -0.0477939  0.00698303  -0.0275959  -0.00291672  0.022432  0.0384341  0.0147638  -0.00464241  0.0128528  -0.0193881 
50 0.146142 0.197182 0.956319 -0.0703574  -0.0637763  -0.0697144  0.0334499  -0.0197623  0.149193  0.0143525  -0.0151495  -0.0128677  -0.0251764 
53 0.0307656 0.157438 0.882125 0.0447521  0.0445353  -0.068368  0.0411216  -0.052015  -0.0422335  -0.0780538  0.019567  0.0494141  -0.0320808 
55 0.245552 0.36764 0.864779 -0.175478  0.057547  -0.0912022  -0.0565585  0.19962  -0.194732  -0.0745742  -0.0655061  0.0069824  0.0432283 
59 0.12053 0.15178 0.726818 -0.0664144  -0.0354894  -0.0778504  -0.0309406  -0.0281239  0.0415578  0.0452754  0.043908  -0.0561564  0.0264484 
60 0.112949 0.179747 0.643788 -0.0777612  0.0122415  -0.0839437  0.00580431  -0.0487669  0.0253134  0.0633298  0.0533878  0.0420108  0.0859499 
61 0.0390249 0.0534378 0.554481 -0.034192  -0.000175224  -0.0288162  -0.0117584  -0.00365189  0.0144747  -0.000646608  0.0126211  0.012195  -0.0136586 
62 0.0172444 0.192528 0.518813 -0.0757701  0.0280711  0.0990969  -0.0633163  -0.0407929  -0.0397178  -0.0672845  -0.0724655  -0.00994042  -0.0599151 
65 0.00219858 0.00900533 0.502065 -0.000299057  -0.00206536  -0.000131504  0.00496291  0.00286938  0.000973827  0.00248678  -0.00487223  -0.00142479  -0.00331038 
67 0.0287057 0.0738588 0.499873 0.0103923  0.00137209  -0.0283282  0.00795398  -0.00740178  0.0298077  -0.00512692  -0.0475493  0.0294253  0.0195736 
71 0.00886775 0.0700038 0.470714 0.0430692  -0.0104628  -0.0160687  0.014733  -0.0261054  0.0148644  0.0346825  -0.00385012  -0.0129916  -0.0131116 
72 0.0376868 0.102292 0.461241 -0.0326891  -0.0257091  -0.016383  -0.0366282  -0.0362511  0.00538052  0.0268165  -0.00150052  0.0703689  0.0103848 
74 0.0154864 0.0438572 0.419225 -0.00720313  0.00101945  -0.0127335  0.0338514  0.00411564  0.00584244  -0.00117726  -0.00680412  0.00430433  -0.0210995 
77 0.00910652 0.0461695 0.400477 -0.00300206  -0.00782883  -0.0125811  0.00714699  -0.0125489  -0.00567083  0.0178439  -0.0300252  0.0077622  0.0195487 
81 0.00645055 0.0234936 0.388994 -0.0121355  -0.0015427  0.00471422  -0.0112684  0.00586664  -0.00328525  0.0079367  -0.00461177  -0.00685926  -0.00875075 
83 0.0284507 0.281535 0.38064 -0.0941217  0.0669242  0.00461721  0.00334542  0.0754099  0.0861336  0.0544299  -0.2022  -0.00656236  -0.094318 
85 0.0011173 0.113944 0.341808 0.044434  0.0287012  -0.0135171  0.0312722  -0.0693214  -0.000691094  0.0555758  -0.0294862  -0.00757216  0.01425 
86 0.0169833 0.0990897 0.340171 -0.0391145  0.0440465  -0.0174187  0.00180602  0.0404749  -0.00415749  -0.0481043  0.0300294  -0.0336406  -0.00625027 
89 0.00485563 0.0162288 0.314445 0.00378369  0.00967532  -0.00905375  -0.000401489  0.00197297  -0.00458993  0.00610973  0.00313451  0.000297457  0.00105441 
91 3.22785e-06 0.000136803 0.306646 3.37611e-05  -3.87187e-05  -3.70021e-05  -4.58646e-05  5.31723e-05  -5.81898e-05  -3.71783e-05  -5.84163e-07  -5.44029e-05  -4.52537e-05 
93 0.0177282 0.067593 0.306641 -0.0143501  0.00850593  -0.00426996  -0.0289712  -0.0207391  0.0316044  0.0163799  0.0375339  -0.00464605  -0.0174742 
94 0.0103149 0.162369 0.276506 0.0459054  -0.0237795  -0.0225096  -0.0663034  -0.106501  -0.0425719  0.0549155  0.0280719  0.0138954  0.0404538 
95 0.00275253 0.042479 0.257281 0.0141121  0.0153136  -0.00698816  0.00509575  0.0220662  -0.0125428  0.00891508  0.0177834  0.00829793  0.0136814 
96 0.00488578 0.0407842 0.251883 -0.00866571  0.0151283  -0.020423  -0.0162348  -0.00870298  -0.00458184  -0.0116838  0.00891417  -0.0185622  0.00463223 
97 0.00568956 0.0384115 0.242014 -0.0112718  -0.00625921  -0.0156146  -0.0159035  -0.00257563  -0.0168921  -0.0185351  -0.011211  0.000220928  -0.0071564 
98 0.0179513 0.0871682 0.229995 0.00644703  -0.0154489  -0.0679301  0.0244106  0.029672  -0.00278939  0.0268676  0.00722282  0.0209702  0.00238399 
99 0.00883566 0.0413199 0.187364 -0.0147984  0.00507651  -0.010604  -0.00725848  0.000672495  -0.00918498  -0.00556107  -0.00129689  0.000271924  -0.0343503 
101 0.00525425 0.0617984 0.162199 0.00348546  0.00280927  -0.0095954  -0.0128392  -0.0227291  -0.0101631  -0.0113389  0.0393661  0.0340386  -0.00923583 
103 0.00497915 0.0637491 0.145148 -0.015202  0.0078281  -0.0448564  0.0117398  0.0135916  -0.0164126  -0.0101671  -0.0259047  0.0129656  -0.0150004 
105 0.00210766 0.0127237 0.126891 -0.00451343  -0.000648715  4.46667e-05  0.0048185  -0.00090025  0.00912525  -0.00455208  0.00340172  -0.000574141  -0.00108529 
108 0.00321377 0.0345265 0.118304 -0.0230923  -0.00304148  0.0021735  -0.0139971  0.0115748  0.00846923  0.00926093  0.00868538  -0.00816965  0.00390934 
111 0.00126139 0.0502019 0.103862 0.00780177  0.00171417  0.00985175  0.00943366  -0.00651691  -0.00942825  -0.0204019  0.0336151  0.0226496  -0.00893265 
112 0.0015879 0.0659423 0.0976044 -0.0386262  0.0340666  -0.0123947  0.0218462  -0.013604  -0.0109566  -0.00122802  -0.026152  0.00789201  0.00348678 
113 -6.43622e-05 0.00137647 0.0891066 -0.000238056  0.000197558  -0.00052169  -0.000567059  -0.000212142  -0.00067066  0.000272163  -0.000138173  0.000386059  -0.000684293 
117 0.00112214 0.0171105 0.089467 0.00131085  0.000152093  -0.000246222  -0.000598331  -0.00392194  0.0107537  0.00806128  0.000663565  -0.00248014  -0.00938143 
120 0.00143631 0.0208396 0.0829629 -0.00280025  -0.0162517  -0.00280289  0.0055142  0.000681137  -0.00390239  0.0075134  0.00194383  0.00689382  0.000787048 
121 0.000745362 0.0908486 0.0738076 -0.0415287  -0.0143281  0.043842  0.031211  -0.0100298  0.0250299  0.0405501  0.00654591  -0.0280217  -0.0150941 
122 -0.000964297 0.0280895 0.0685746 -0.0158811  -0.0103502  -0.0049371  -0.000500688  0.000687765  -0.012203  0.00375398  -0.00653641  0.000685074  -0.014085 
124 0.000959271 0.0170504 0.0752811 -0.00315969  0.000499966  -0.00136809  -0.0104367  -0.000995908  0.00554111  -0.0105097  0.00269869  -0.00325208  0.00311115 
125 0.000658673 0.0420073 0.068618 -0.0151082  0.00702712  -0.0221597  0.00903072  0.00732787  0.0120464  -0.0248615  -0.00230907  0.00342405  -0.00896709 
127 0.00112507 0.0399975 0.0636394 0.00203373  -0.0145016  -0.0142112  -0.00755039  0.00849755  -0.00484946  0.0140311  0.0222942  0.0180643  -0.00323364 
130 -0.000685945 0.0114584 0.0540883 -0.0013737  -0.00232451  -0.00559219  0.00177109  -0.000803189  0.00583681  0.00271491  -0.00115918  0.00554969  -0.00392033 
136 -6.61481e-05 0.00221649 0.0600976 -7.42698e-05  5.81754e-05  2.23458e-05  -0.000773811  -0.000121292  -2.29755e-05  0.00153648  -0.000975361  -0.000982678  -0.000107867 
137 6.02628e-05 0.00158104 0.0606455 0.000291432  -0.000555776  -0.000451474  -0.000294414  -0.000197894  2.77324e-05  -0.000763622  0.000768347  -0.00077525  3.0641e-05 
139 0.000367332 0.0288535 0.0601466 0.0198822  0.00215183  0.00899071  0.00336368  -0.000105142  0.0145168  0.0105191  -0.00272047  0.00117897  -0.00320232 
140 -0.000243887 0.0265618 0.0570118 0.0126645  0.00425921  0.00625182  -0.00976489  -0.0088581  0.00842035  -0.00276566  0.00706115  -0.0127343  -0.00484958 
141 0.000303442 0.00942084 0.0591123 0.000716981  -0.000874641  0.00377191  -0.00603648  0.00435559  0.0010518  -0.0022025  -0.00219255  0.00213539  0.00158467 
143 0.000489227 0.0317687 0.0564878 0.000970365  -0.00754309  0.00288269  -0.00806647  0.0237392  -0.0141252  0.00796184  -0.00458779  -0.00437901  0.0033685 
145 0.000220497 0.018334 0.0519785 0.00561998  -8.61073e-05  -0.004656  0.00105781  -0.00196127  -0.013623  0.00060251  -0.00451673  -0.00696924  0.00479385 
146 0.000676089 0.010478 0.0498125 -0.00300807  0.00137241  -0.00248068  0.00128159  0.00108016  0.0043713  -0.0071739  0.0041864  0.00120247  0.000590014 
147 -0.000498699 0.0328002 0.0424903 0.00450373  0.0175319  -0.00504156  -0.00119214  0.0155669  -0.0200369  -0.00222978  -0.00750986  0.000491695  0.00399334 
149 -0.000157592 0.00670827 0.0480026 -0.000699607  -0.00281667  -0.00322787  -0.00324974  0.0012226  -0.00196777  -4.17888e-05  -0.0011914  0.000302174  0.0029527 
150 0.000131717 0.0144045 0.0496171 -0.00349576  0.00160252  0.000499344  0.0104886  0.00564266  0.00526392  0.00346817  0.00261907  0.000464845  -0.00194625 
152 0.000588298 0.0457351 0.0482716 -0.00701833  0.010823  0.00353024  0.00943119  -0.0224589  -0.00192513  -0.00639043  0.00859962  -0.000382091  0.0346533 
