generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000630167 0.349786 0.0194664 0.02 0.00522795  0.00463804  0.00558307  -0.00254336  -0.00172518  0.0125484  0.00609125  0.006744  -0.00173629  0.00681312 
4 -0.000168247 -6.44683 0.0683578 0.0406949 -0.0402151  -0.0280839  -0.0133469  -0.0135347  -0.00215924  -0.0269163  -0.0247687  -0.0141357  -0.0152483  -0.0114255 
10 0.000983169 0.787026 0.0335939 0.0694141 -0.010302  -0.0158904  0.0126575  0.0118918  0.00499269  0.00226686  -0.0112403  -0.0161943  0.00444798  0.00546237 
12 0.00243719 0.621738 0.0344693 0.0754235 0.00656973  -0.0233322  -0.00328837  -0.010284  -0.00100039  -0.00435896  0.00743485  -0.00158791  0.0188625  0.00710013 
14 0.00157846 0.591743 0.0240831 0.0717346 -0.00255261  -0.00792135  0.00302173  0.00514634  0.000394842  -0.0086303  0.015894  0.0121441  -0.000596854  -0.000141429 
15 -2.44144e-05 0.497323 0.000511638 0.0681794 -3.81306e-05  6.76543e-05  1.57696e-05  -0.000251411  -1.61231e-05  -6.65431e-05  0.000174208  -0.000224831  2.9728e-05  0.000325295 
16 0.000855221 1.05085 0.0433993 0.0771595 0.00584224  -0.00855917  -0.00158638  0.0112986  -0.00703865  0.00856042  0.0123994  0.0170288  -0.032122  -0.00689668 
17 0.000534091 1.16307 0.0376309 0.0804117 -0.0164325  -0.00294858  0.00667563  0.0137566  0.01706  0.00203524  -0.0225991  -0.00194491  0.00355867  -0.00901103 
18 -0.000202873 -0.0313592 0.0207662 0.0855521 -0.00846465  0.00256324  -0.00581933  0.00798633  -0.00200306  0.00144582  0.0139994  -0.00613641  0.000300309  -0.00394157 
20 0.000889229 4.67986 0.121793 0.104218 -0.00980675  -0.0592594  0.0172179  -0.0075724  0.0138722  0.0498062  -0.0181307  0.0598109  0.0205508  0.0622134 
21 0.00523834 0.713243 0.0668404 0.103789 0.022668  -0.0536408  -0.0134645  -0.0157608  -0.00618048  -0.00824208  0.000685107  -0.0207178  -0.00707042  -0.00780699 
22 -0.000169295 0.121375 0.0160133 0.0756926 0.00259192  0.00489689  0.00692854  -0.00177529  -0.0112316  -0.00134188  0.000596559  -0.00248294  0.00487163  0.00404565 
26 0.00154045 0.871424 0.0478269 0.0952247 -0.0272304  0.00265782  -0.0150227  0.00297541  -0.0288519  0.000778755  -0.00278335  0.0114368  0.011052  -0.0145114 
27 0.0025624 0.795761 0.0550425 0.0930668 -0.0176739  -0.027833  0.0177001  0.0176139  -0.000166455  0.0121605  0.0109404  -0.0178134  0.0256394  -0.00876357 
29 0.000603001 1.87059 0.0574778 0.0875736 0.00742048  0.00214298  -0.0233617  -0.00766485  0.0121472  0.00576328  0.0381226  -0.0290755  -0.0126066  0.00104995 
31 0.00115426 1.41753 0.0650558 0.0981117 -0.0144674  0.00167163  -0.000510886  0.0226695  0.0319479  -0.0196209  -0.00526667  0.00550804  -0.0436545  -0.0116853 
32 -0.000669716 0.307912 0.0226923 0.0998612 -0.00842015  0.00036194  0.00851842  0.00232124  0.00642362  -0.00563633  0.00308265  -0.00290623  0.00177248  0.0164875 
33 0.00214995 3.29929 0.154848 0.110835 -0.0121054  -0.0944565  -0.013708  -0.0487198  0.0359967  0.0224306  -0.0297828  0.0231195  0.0535544  -0.0791151 
37 0.0013632 0.78172 0.0391886 0.106553 -1.23576e-05  0.00346167  0.0193885  0.000526462  -0.00577169  0.000982941  -0.0216126  0.0107688  -0.0140682  0.0182293 
41 0.00262124 0.675504 0.042904 0.121094 0.0140704  -0.0286796  -0.00897024  0.00615972  -0.00366088  0.00241398  -0.000899945  -0.00453157  0.0160909  0.020059 
