generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.313949 0.643007 0.435252 2 0.165672  -0.0565229  -0.23478  0.0505741  0.126353  0.0795486  0.000936408  -0.235566  0.148439  -0.0361037 
3 0.00482151 0.499584 0.00188923 1.93053 0.000673964  -0.00115539  0.000589642  0.000290368  0.00105094  3.22318e-05  0.000130912  5.559e-05  0.000469925  3.82088e-05 
7 0.471443 0.463844 0.136282 1.92929 0.0406301  -0.0934638  -0.00555609  0.0261097  -0.00533149  -0.0168806  0.0584076  0.0101277  -0.0543959  0.0262238 
9 0.0728831 0.503255 0.0582204 1.82645 0.014988  -0.0123236  -0.0133175  -0.0129313  0.00409623  0.00858101  -0.00095202  0.0380726  -0.0254522  -0.021906 
10 0.0408438 0.65959 0.162084 1.80709 -0.0509815  -0.0285382  0.0433189  0.00889466  0.0534716  0.00915468  -0.0689151  0.0411107  -0.0203662  -0.10538 
11 0.173022 0.509135 0.136141 1.79598 0.0249446  -0.0441111  -0.025665  0.00618936  -0.0807299  0.0636128  0.0572444  -0.0208582  -0.0299216  -0.00990594 
13 0.0386439 0.616015 0.135179 1.75098 0.0499338  0.00596044  0.0219671  0.052499  0.0114612  -0.0561804  0.000469982  0.0417898  0.0817366  -0.02812 
14 0.0679213 0.588525 0.159224 1.74012 0.0348487  -0.020561  -0.091898  -0.0490613  0.0689143  0.0234209  -0.00480779  0.030622  -0.0752841  0.0306058 
15 0.060392 0.576385 0.139966 1.72114 0.0146791  -0.0261739  -0.0131097  0.012351  0.0978607  -0.047254  -0.0259729  -0.0347248  -0.0288034  0.0620143 
17 0.377247 0.486663 0.184508 1.70402 -0.0251826  -0.089087  0.0704133  -0.0939171  -0.0726493  0.0310118  0.00725339  0.0369612  -0.011978  -0.0623861 
26 0.263641 0.60954 0.357908 1.60735 -0.0589711  -0.132718  0.0795994  0.0294756  0.0172869  0.0522892  0.289827  0.045485  0.100567  0.0242079 
27 0.0426557 0.499766 0.0288664 1.53284 0.0200446  -0.00993677  -0.00635427  -0.00453865  -0.00519677  -0.00656687  0.013413  0.001391  0.00435034  0.000931995 
28 0.0207884 0.666431 0.117836 1.51915 -0.00221708  -0.00903815  0.0446661  -0.0217117  0.0387689  0.0673124  -0.0298808  0.0357653  -0.0557124  -0.00472478 
30 0.0204812 0.503046 0.0212722 1.51236 0.00161526  -0.00537597  0.00776461  -0.012439  0.00582015  -0.00769742  -0.00151451  -0.00698514  0.00319638  0.00717996 
37 0.0377354 0.699994 0.173796 1.50565 0.0142474  -0.0063619  0.0238238  0.0139054  -0.079701  -0.0123872  0.0705236  0.0596028  0.0469804  0.10937 
41 0.0337362 0.686708 0.158907 1.4933 -0.00720255  0.00113438  0.0331219  0.0676964  -0.0855281  0.0168263  -0.03833  0.048  -0.0830778  0.0352841 
44 0.111188 0.500344 0.0754987 1.48214 -0.000685386  -0.0306309  0.0524979  0.00298658  -0.0106528  0.0108813  -0.0349631  -0.0188426  0.00629121  -0.0121432 
46 0.118228 0.552079 0.171543 1.44614 -0.0440998  -0.0453505  -0.0836229  -0.0242948  -0.00681518  -0.0938348  -0.0395305  -0.041095  -0.039839  0.0644406 
48 0.0768975 0.495124 0.0360415 1.40697 0.0104373  -0.0235108  -0.00944917  0.0102163  0.00402309  -0.00792714  -0.0114851  0.00399027  -0.0103992  -0.0104229 
53 0.132222 0.491112 0.0573932 1.3804 0.0232887  -0.0422103  0.00989559  0.0030252  -0.0179202  -0.00862728  0.018839  -0.0100348  -0.00262607  -0.00218442 
55 0.061688 0.528715 0.0930536 1.33466 -0.018237  -0.0313272  -0.008384  0.00900724  -0.024484  0.0550906  -0.0436843  0.02413  0.0315763  -0.00845461 
56 0.280005 0.508514 0.196851 1.31204 -0.0586917  -0.141747  0.0667967  -0.00149459  -0.0366839  0.0306695  -0.0500455  0.0701459  0.00321073  -0.0320556 
58 0.0702633 0.508605 0.0681239 1.21433 0.0489482  -0.000192572  -7.5473e-05  -0.0085085  -0.0284956  -0.0101355  -0.016243  0.000614603  0.0288372  -0.0127271 
59 0.0837761 0.533791 0.118696 1.18604 -0.0105247  -0.0401245  0.035824  -0.0334981  0.0285572  -0.0829898  0.0238197  0.0157957  0.0347865  0.0152586 
62 0.107444 0.510223 0.0968138 1.15162 0.0244678  -0.0315353  0.0148305  0.00841037  -0.0135394  -0.0287159  -0.0729843  0.0182174  0.0242842  0.0152593 
63 0.0835321 0.613263 0.198445 1.10642 0.0110379  -0.0513518  -0.112307  0.0172786  0.101001  0.0500477  0.0473429  -0.0340167  -0.0509844  -0.0707563 
67 0.0445011 0.526884 0.0750086 1.06956 0.0351522  -0.00887829  -0.00741451  0.0296534  0.0291029  -0.0361315  0.0151933  0.00338378  -0.016431  0.0266976 
70 0.0819967 0.515868 0.0900062 1.049 0.0114353  -0.0383934  0.0351089  0.0149798  0.0144111  0.00126863  0.0121042  -0.0461132  0.0178668  -0.0473055 
