generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000750845 0.0338413 0.1 0.009479  0.0147218  0.0150306  -0.015068  0.0110564  -0.013691  -0.00102088  0.000499755  0.00136262  -0.00853555 
5 0.013095 0.098307 0.193271 0.0494921  -0.043437  -0.0306931  0.0356807  0.0224558  0.0131595  -0.00712461  -0.012543  0.0198353  0.0428238 
6 0.0079273 0.116889 0.202353 0.0356466  0.0220409  0.088562  -0.008355  -0.00911343  -0.00764805  -0.026793  0.0394507  -0.0378007  -0.0121969 
8 0.011932 0.0673533 0.272263 0.0322328  0.00578766  -0.0238288  0.0271934  0.0266619  0.0010486  -0.0167761  -0.0189793  -0.0121455  0.0256046 
10 0.00979687 0.166123 0.3419 0.0618396  0.119679  0.0270585  -0.0562236  0.0021033  -0.0317855  0.01456  -0.0262996  -0.00254455  0.0602619 
13 0.0751182 0.318217 0.456113 0.235371  0.0630145  -0.0577396  -0.124871  0.0741813  -0.0485475  -0.0268531  -0.106637  0.0502519  -0.0220871 
15 0.00194634 0.00523911 0.425202 0.00118277  -0.00227014  0.00126646  0.00361189  0.00153853  0.00140008  0.000368682  -0.00117606  0.000470956  0.000421962 
16 0.0164779 0.0571834 0.456977 0.0276896  0.0045779  -0.0150622  0.0183692  0.00939098  0.0243102  -0.00530375  -0.023196  0.0188058  -0.0178594 
20 0.0225515 0.081739 0.592715 0.0144601  -0.00665421  0.00581809  8.86638e-05  0.00791997  0.0623872  0.0369468  0.0148881  -0.0110514  0.0270241 
21 0.0485034 0.0689853 0.616255 0.050013  -0.0199448  0.000932934  -0.0131264  0.0142875  0.0236263  0.0291609  -0.00650206  0.0038993  0.00406589 
22 0.100889 0.328485 0.619004 0.15737  -0.1105  -0.0796331  0.00595009  0.00567295  -0.137924  0.0365793  -0.0166355  -0.196537  0.0724807 
24 0.0315826 0.149889 0.609994 0.0587397  -0.0777271  -0.0135351  0.00313056  0.0835923  0.0380205  0.00492958  0.0467262  -0.0382956  -0.0259714 
31 0.014328 0.0544441 0.868929 0.00581409  -0.0132821  0.0020168  -0.0410132  -0.014431  0.0180117  0.00219517  -0.004658  0.0107413  -0.0198297 
33 0.228391 0.268386 0.950235 0.115441  -0.000512185  0.0109617  -0.00225143  0.0113905  0.0358524  0.0770595  -0.0329398  0.221945  -0.029688 
35 0.132524 0.13314 0.925358 0.0460939  -0.016393  -0.0596584  0.049088  -0.0512502  -0.00222673  -0.0245845  0.0749995  -0.0119566  -0.0189782 
36 0.0905456 0.253483 0.902359 0.086946  -0.0672311  0.146918  -0.0538518  0.0464053  -0.0236062  0.0762198  0.0741831  -0.111864  -0.0339416 
38 0.0345319 0.0426205 0.943404 0.0217319  0.0100406  0.00543164  -0.0150319  0.000305821  -0.0253282  -0.00128332  0.0082253  0.0114208  -0.0121084 
39 0.206049 0.163483 0.97088 0.0856353  -0.00759979  0.0142346  -0.0266886  -0.070505  0.0229985  -0.080973  -0.0160755  0.0680752  0.038361 
40 0.151775 0.200211 0.915555 0.0780504  0.0819975  0.034363  0.100002  -0.0241459  0.0274317  0.104507  -0.00848068  0.0391367  0.0471901 
43 0.0851517 0.261626 0.881541 0.0210051  0.105569  -0.187559  0.0574914  -0.0624466  0.0182844  -0.0820067  -0.0400706  0.0178253  -0.0741373 
44 0.0413911 0.0860955 0.833903 0.0208838  0.00826548  0.00590676  -0.0244491  -0.0219483  0.0403089  -0.0296674  0.00305288  -0.0116957  -0.0560583 
45 0.0357366 0.120943 0.80922 0.032677  -0.0228494  -0.0367063  0.00402504  -0.0416444  0.038066  0.0436712  0.0751132  0.0218333  0.0215579 
48 0.0348596 0.067096 0.787225 0.0200915  0.00835913  0.00880881  0.0427219  0.00830439  0.0357891  -0.0206715  -0.0063717  -0.00195947  -0.0174355 
50 0.075829 0.144804 0.765152 0.0571395  -0.0610063  -0.0341187  0.0473397  -0.00953233  -0.0670584  0.00604427  -0.0484825  0.059895  0.00376345 
51 0.0151137 0.100385 0.715798 0.00405922  0.0404772  0.0457212  0.052553  -0.0227025  -0.0447089  0.00891142  -0.0198227  -0.0146326  0.0192176 
52 0.027881 0.0540441 0.705242 0.0290833  0.00156266  0.00271633  0.0182488  0.0158083  0.0177357  0.0123537  0.0111932  0.0283876  -0.00915849 
54 0.0123896 0.032701 0.685468 0.00866571  0.0134791  -0.0100898  -0.0115844  -0.00670574  -0.0110062  -0.0188845  0.000875441  0.00706486  0.0017798 
56 0.00952666 0.0244569 0.676426 0.00806425  -0.0169983  -3.26297e-05  -0.000208643  0.00348351  -0.00448302  0.0108115  0.000271408  -0.00251899  0.00941171 
57 0.0322055 0.0430179 0.669381 0.0302483  -0.00438517  -0.0105098  -0.0170176  -0.00258756  0.0114999  0.013959  -0.00288592  0.00086103  0.0131693 
58 0.199544 0.297296 0.64527 0.241388  0.0935918  -0.0399252  0.0500747  0.0666836  0.0503619  -0.0240474  -0.0800252  -0.0187225  -0.0542186 
59 0.0208023 0.220819 0.484181 -0.04956  -0.0684306  0.0157875  -0.0659941  0.0380439  -0.0603983  -0.132412  0.0701159  -0.0718861  0.0656169 
61 0.00364794 0.0216887 0.462431 0.00634557  -0.00594745  -0.0116431  -0.0130813  -0.00472097  0.00143593  0.000842816  -0.00168375  -0.00714916  0.00301275 
62 0.0729023 0.17124 0.458477 0.113211  0.0563937  0.0241968  -0.0233614  -0.0252095  -0.0727953  0.00860151  -0.0326848  0.0402839  -0.0591194 
65 0.00774898 0.0338753 0.373944 0.00723794  0.0119543  0.00236911  0.0117414  -0.0170342  0.0190215  -0.00740881  -0.000746387  -0.00924788  0.0039773 
67 0.00667708 0.080383 0.363476 0.0064292  -0.0474325  0.0160427  -0.0224261  0.026112  -0.0159159  -0.0409059  0.00388268  0.00474801  -0.0276385 
68 0.0153341 0.123659 0.354203 0.0584064  -0.0371825  0.00279625  0.0155499  0.04332  0.00710914  0.0432359  -0.0188899  -0.0272563  -0.073157 
71 0.0212693 0.0535962 0.332028 0.036585  0.00864396  0.0149845  0.00878576  -0.0206145  -0.0114189  0.00965508  -0.00528401  0.0171669  0.0136549 
72 0.000732336 0.0147387 0.298657 0.00321425  0.00762474  -0.00226742  -0.00156605  -0.00257565  -0.00270072  0.00778172  0.00517396  -0.00408528  -0.00481912 
73 0.0167075 0.0863163 0.297429 0.0513417  -0.0215636  0.0160435  -0.00862117  0.0171214  0.0283602  0.00152076  -0.038815  -0.0302992  0.0222133 
75 0.0143834 0.0511608 0.268131 0.0277658  -0.00331763  -0.00297605  -0.00120129  0.00328236  0.00482217  0.0195253  0.024304  -0.0190763  0.0213385 
80 0.0387607 0.129846 0.240028 0.0514278  0.0328016  0.056478  -0.0168242  -0.0690712  0.024117  -0.00318485  0.0519646  0.0352988  0.0189073 
81 0.00503625 0.0647104 0.139947 -0.0202502  -0.0458774  0.0186437  -0.017031  0.00541228  -0.0020046  -0.0161752  0.0258302  -0.00630105  0.00575628 
83 0.00715793 0.0688673 0.120671 0.0110309  0.0113524  0.0167846  0.00393161  -0.0247258  0.00588167  -0.00507306  0.0407712  0.00628932  0.0426782 
85 0.000618631 0.0109491 0.0861917 -0.00332456  -0.00331653  -0.00018533  0.000362916  -0.00356445  -0.000428353  9.98134e-05  -0.00507902  -0.00761626  -0.000980708 
89 0.00354554 0.0446392 0.0825261 0.0363392  -0.00435874  0.0137175  -0.00591358  -0.00197316  0.0133596  -0.00262855  0.00979918  -0.011678  -0.00288131 
90 0.00176213 0.0365959 0.0571952 0.00234937  0.00210333  0.0149303  0.0183979  -0.0191897  -0.000216479  0.0116621  -0.00189537  -0.0105007  0.012238 
94 -6.81516e-05 0.0440241 0.0388679 0.0175529  0.00877515  -0.00732538  -0.00588254  -0.0248649  0.00811433  0.00849158  -0.0133136  -0.0212173  -0.00900624 
96 -3.68486e-05 0.0325021 0.039735 0.00708098  -0.000390286  0.00817426  0.0222301  -0.0135403  -0.00689877  -0.0120622  0.00349121  0.00187994  0.00727642 
99 -6.95666e-05 0.00821489 0.040196 -0.00187544  -0.00308991  3.54147e-05  0.000579291  -0.00205359  -0.000363085  0.00513826  0.0010912  -0.00463108  -0.000833268 
100 -2.49374e-05 0.00651466 0.0410522 0.000430338  0.00106824  0.00429457  -0.00149501  0.00241206  0.00166771  -0.00181838  -0.0022817  0.000196308  -0.00181262 
103 -0.000290671 0.0112425 0.0413549 0.00314218  -6.81652e-05  -0.00419536  -0.00497094  -0.00468431  -0.00296318  0.0015583  0.00174927  -0.00594191  -0.00163939 
106 -6.52452e-05 0.00749124 0.0447318 -6.91556e-05  0.00111609  -0.00254765  -0.00193032  2.29642e-06  -0.00527348  0.000930543  -0.00147519  0.0016417  0.00333237 
107 0.000950919 0.0350592 0.0454553 0.00155655  -0.00409942  -0.0203038  -0.00537771  0.0130888  0.00540263  0.00506535  -0.0017659  0.015932  -0.0169009 
109 9.68701e-05 0.00362872 0.0334023 -0.00158674  -0.000409424  0.00154565  0.000606387  -0.000740533  0.000285397  -0.00178459  -0.00184428  0.000552134  0.000452415 
110 0.000166708 0.00927055 0.0319195 0.00155197  -0.00375776  0.00128348  0.00622863  0.00297156  0.00144882  0.00318301  0.00168949  0.00224793  4.6902e-05 
112 -0.000237145 0.0405772 0.0291917 -0.0171946  -0.00350356  0.0196752  0.0022856  0.0149574  -0.00390796  0.00303353  0.018904  -0.00638138  0.0173195 
113 -8.34983e-05 0.00496654 0.033005 0.000772252  -0.00199175  0.00283447  -0.0013278  -0.00135582  -0.00145753  0.00152651  -0.00147442  -0.00134011  0.000207587 
114 -4.79901e-05 0.00613498 0.0342466 -0.00195262  -2.67422e-06  -0.00204918  -0.00369966  -0.00214224  0.00253622  0.000524029  0.000737163  -0.00160379  0.00123567 
115 0.00014448 0.0042902 0.0349403 -0.00130766  0.000215915  -0.00159973  -0.00107742  0.00131262  0.00107393  -0.000749236  -0.000473458  0.00133921  -0.00273385 
119 0.000246087 0.04556 0.0328078 0.0155764  -0.0281117  -0.00888271  0.00920554  -0.0103583  0.00045399  -0.00582132  -0.0153935  0.018551  -0.0125176 
122 0.000269803 0.00733353 0.0288149 0.0015691  0.00351822  -0.00225637  -0.00203184  0.00172109  -0.00183125  -0.00429217  0.00123116  -0.00131701  -0.00131623 
123 -2.80599e-05 0.00259822 0.0236755 0.000267577  0.000535384  0.000227781  -0.00164441  -0.000428361  0.000551413  0.000999027  -0.00146302  3.24337e-05  -9.73435e-05 
126 5.30386e-05 0.00694556 0.0242609 -0.00402398  0.00107356  -0.000882749  0.00451133  0.000398662  0.000153761  0.00145853  0.000762579  -0.000656655  -0.00253807 
127 -0.000253344 0.019455 0.023142 0.00557516  0.00906281  -0.0108871  -0.0067012  -0.00848439  -0.00513315  0.000956272  0.000959575  0.00129257  8.06077e-05 
