generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.189082 0.0831291 2 -0.0104908  -0.0494222  0.00459914  0.015256  -0.000841885  -0.00656775  -0.00817705  0.0351393  0.0511144  -0.0120743 
7 0.236781 0.0879221 1.95623 0.0258725  -0.0518052  0.0345578  -0.0190839  -0.00045125  0.0258441  0.0231758  0.028364  0.00425252  -0.0281221 
9 0.243724 0.096975 1.90113 -0.0103282  -0.0660576  0.00201288  0.00483143  -0.0308877  0.00644536  -0.000837776  -0.0307247  0.0423761  -0.0342115 
10 0.190809 0.214757 1.84288 0.130692  -0.0242257  0.0230502  -0.0314864  -0.0425108  -0.0211656  -0.094425  0.0825747  0.0299294  0.0896947 
12 0.0342658 0.130282 1.79487 0.0160872  -0.021441  0.000845578  0.0226917  -0.0315907  -0.0736323  -0.0424193  0.0593762  0.0455469  0.0438205 
13 0.0867029 0.0469909 1.78546 -0.00737787  -0.0284886  -0.00864185  -0.0094241  0.0151717  0.00196025  -0.0281235  0.0118309  0.00267069  -0.00256024 
16 0.0155553 0.0159003 1.76202 0.00562001  -0.00265002  0.00365958  -6.30856e-05  0.00537075  0.0117238  0.00166502  0.00376422  -0.00264968  -0.0032497 
19 0.16775 0.112458 1.75764 0.034282  -0.0468315  0.0559876  0.0250728  0.0350033  -0.0235377  0.00936789  0.0377151  -0.00978897  0.0461504 
20 0.815362 0.552835 1.71295 0.320416  -0.126936  -0.188625  0.0190075  -0.0909344  0.113846  0.242887  -0.179455  -0.193372  -0.0329466 
23 0.0456767 0.0753878 1.52903 -0.00220448  -0.0155836  0.00802547  0.00369181  0.049792  0.0171302  0.0217198  0.0344965  0.013358  0.0272891 
25 0.0178561 0.059253 1.51435 0.0139125  -0.00863209  0.0154556  -0.00378095  0.00807048  -0.00474572  -0.00322374  0.00273267  -0.0266109  0.0466479 
26 0.183376 0.193183 1.5085 -0.0119918  -0.0836686  -0.0266305  0.0734618  -0.037638  -0.0610078  0.0948523  -0.0493136  0.0203233  0.0841985 
30 0.245919 0.40009 1.45162 0.242711  -0.0973035  -0.147684  -0.014199  0.214316  -0.0294966  -0.0415905  0.0138078  0.101062  -0.103671 
31 0.182908 0.0900135 1.3738 -0.0320542  -0.050208  0.0299104  0.0332437  -0.0146604  0.0258663  -0.0180273  -0.00645817  -0.0174607  -0.0316036 
32 0.215759 0.160126 1.31124 0.0140928  -0.082129  -0.0086621  -0.0381853  -0.0486485  0.037875  -0.0487847  -0.005042  -0.0489907  0.0925025 
36 0.111573 0.0762509 1.23449 -0.00672134  -0.0462338  0.00317979  -0.00346457  -0.0226698  0.0319907  0.0162108  0.0387037  -0.0131291  -0.0117845 
40 0.0555248 0.0640655 1.19088 -0.0499528  -0.0183212  -0.00128532  -0.00117201  -0.0127425  0.0146916  0.000596949  -0.0209251  0.0149047  0.0152264 
41 0.081334 0.070495 1.16797 0.0233368  -0.0335288  0.00579264  0.00806456  -0.00810584  0.0158046  0.00830292  -0.0118636  0.0167026  -0.0489696 
42 0.020112 0.0858342 1.134 -0.0435391  -0.013253  -0.061541  0.00894622  -0.0129264  -7.29723e-06  -0.00121123  -0.0216258  0.00905729  -0.0266573 
44 0.0201819 0.0613471 1.12519 -0.0175128  -0.0174013  -0.0164006  0.0130791  0.0256124  -0.011908  0.0390196  0.00451796  -0.0181109  0.00672179 
46 0.0148072 0.0116237 1.11627 -0.0013454  -0.00700069  -0.00320964  -0.00345069  -0.0019668  0.00594678  -0.00398433  -0.00208862  -0.00143132  -0.000749949 
48 0.283714 0.291928 1.10967 0.118227  -0.193802  -0.103146  0.0915557  0.0408231  0.0253949  -0.0897827  0.0367219  -0.0390851  -0.0376137 
49 0.100022 0.162706 0.990763 0.0365372  -0.10026  -0.0334566  0.00298828  -0.0597116  -0.0228066  0.0829881  -0.00513004  0.0500363  0.0213347 
53 0.295318 0.526587 0.941425 -0.0531533  -0.293599  0.00924344  -0.251775  -0.0357758  -0.00949805  0.0869765  0.316724  -0.0465037  -0.115674 
57 0.0291966 0.0584978 0.792165 -0.00993206  -0.0146116  0.00704154  0.0037043  0.0091535  0.0423914  6.05332e-05  -0.0163858  0.0280368  0.0105433 
58 0.0256178 0.126387 0.773787 -0.0652855  0.0310617  0.0373842  0.00319284  -0.00168623  0.0206948  -0.00911798  -0.0130763  -0.0910478  0.0190754 
61 0.0623397 0.198852 0.757266 0.124827  -0.0512468  0.0873829  -0.0355841  -0.0241751  -0.0662512  0.010742  -0.0184213  0.0200729  -0.0812457 
62 0.12662 0.126371 0.716225 -0.0700853  -0.0380179  0.00804391  -0.038276  0.00237382  0.0197935  -0.0558029  -0.055701  0.00930656  0.0371732 
65 0.00633746 0.0459728 0.6275 -0.00957062  -0.00368401  -0.0171361  -0.0122302  -0.019842  -0.0115576  -0.0105076  -0.0157736  0.0252934  -0.00623255 
66 0.0339951 0.0469209 0.622445 -0.0273753  -0.0201383  0.0164844  -0.000699985  0.00436285  0.00887651  -0.0148513  0.00392365  -0.00479381  -0.0204359 
67 0.0778456 0.111904 0.594986 -0.00476775  -0.0464785  0.0136949  -0.0268062  -0.0109587  -0.0109654  -0.0186735  -0.0929485  0.00305273  -0.0139884 
69 0.0720763 0.182831 0.528246 -0.11648  -0.000581817  0.0551197  -0.0221035  0.00513166  -0.0713227  0.0091937  -0.0846704  0.0344866  0.0526919 
75 0.0297171 0.111437 0.457654 -0.00243046  -0.0727374  -0.0283274  0.00164668  0.0184599  -0.0689828  -0.00820912  -0.000440246  -0.0339039  -0.000135113 
