generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00410683 1.21647 0.108337 0.1 -0.0320041  -0.072443  -0.0245335  0.00762167  -0.0032554  0.0225209  -0.0164356  -0.0136262  -0.0121131  -0.0606979 
4 -0.000332789 0.449097 0.00823565 0.102391 -0.00251616  1.156e-05  0.00160839  -0.00192982  -0.00394906  0.000721041  -0.00194639  -0.00565917  -0.00039354  -0.00176043 
6 0.007266 1.95152 0.204551 0.186524 -0.0473899  -0.0968153  -0.0582885  0.0337951  0.103796  -0.0783435  -0.0165438  -0.00427526  0.0421716  0.0818585 
12 0.00901475 0.597978 0.0596309 0.393606 -0.0237024  -0.0187891  -0.00256749  -0.0233253  0.0307052  0.00287796  -0.0017831  -0.0321187  0.00132067  0.0101354 
17 0.12166 0.583348 0.211283 0.6135 -0.00799439  -0.106544  0.141271  0.0482412  -0.0784931  -0.0278502  0.00225071  -0.0040575  0.0442328  -0.0450029 
19 0.0142051 0.704923 0.10791 0.606997 0.00253879  -0.0440905  0.00401198  0.028  0.0425636  -0.0508654  0.0101157  -0.0635053  -0.0171965  0.0080024 
20 0.0583832 0.610615 0.16319 0.641328 0.0205055  -0.0708164  -0.0453991  0.00194359  0.00670651  -0.025951  0.0110348  0.114136  0.0718564  -0.010002 
21 0.0211146 0.525423 0.0483989 0.640907 0.00387971  -0.0169113  0.000972102  0.0100925  0.00770424  0.0359148  0.0230572  -0.00591253  0.000216108  -0.00476842 
23 0.144979 0.529301 0.15802 0.717248 -0.0290807  -0.0762284  0.00499222  -0.0371027  -0.0430161  0.0586973  -0.0435352  0.0700565  -0.0599464  0.0349232 
29 0.0828077 0.523344 0.102868 0.907666 -0.0807378  -0.0191466  -0.0180116  0.0285343  -0.00986947  0.018866  -0.0245065  0.0271603  0.0276673  -0.00096509 
30 0.0928842 0.561312 0.160165 0.911633 -0.00373591  -0.0639853  0.00423231  0.0290178  0.0405548  0.05595  -0.0229513  0.0346914  -0.0966826  -0.0695132 
34 0.121417 0.558364 0.182199 1.056 -0.0689209  -0.063365  -0.0418353  0.104776  -0.0191564  0.0233051  0.00302197  -0.00999713  0.0432808  -0.0938656 
36 0.040761 0.511122 0.0507418 1.09544 -0.0202913  -0.00656601  -0.0136835  -0.00968201  -0.0185377  -0.0214874  0.00136667  -0.0102797  -0.0303588  0.00208572 
40 0.121613 0.501533 0.0853521 1.27021 0.00901072  -0.062172  -0.017977  0.0193097  0.00609892  0.0262621  0.022645  -0.00903268  0.0324752  -0.0163245 
42 0.693869 0.499564 0.36932 1.27244 -0.124931  -0.252534  0.170428  0.0463221  -0.0812286  0.0108119  0.0643134  0.0276778  0.0597472  -0.103138 
47 0.0426178 0.50909 0.0488654 1.04503 -0.0241728  -0.0172613  -0.0101404  0.0192977  -0.0155887  -0.0228533  0.00249972  0.011304  -0.00757043  0.00858519 
48 0.0158423 0.52829 0.0436095 1.02487 -0.00297364  -0.00601292  0.00468041  -0.0316373  0.00494054  -0.00747929  -0.00531293  -0.00111515  0.00162854  -0.0268606 
49 0.0807714 0.509874 0.077981 1.01717 -0.0250755  -0.0388082  -0.00524059  0.000391102  0.0250362  0.00442047  -0.0455559  -0.0060238  0.0336112  0.00555573 
50 0.0024774 0.631573 0.0361258 0.978245 0.0106637  0.00042822  -0.0103098  -0.0105829  -0.00399247  -0.0050215  0.0277245  -0.0118309  -0.00211998  -0.00431489 
52 0.0755352 0.517241 0.0875618 0.97698 -0.0389839  -0.0280192  -0.00851177  -0.0370535  0.018201  0.0123182  -0.0463363  0.0135742  -0.0238755  -0.0230754 
55 0.0393236 0.585732 0.118098 0.938974 -0.0401055  -0.0386334  0.0323656  -0.0188004  0.00392265  -0.00362779  -0.0761002  -0.0198052  0.0458871  -0.0335777 
57 0.0166221 1.01191 0.183711 0.918205 -0.0440545  -0.00146169  -0.127357  -0.0661456  -0.0259403  0.0782889  0.0329497  -0.00127247  -0.0158362  -0.055422 
59 0.0440587 0.506123 0.0445541 0.909184 0.00544684  -0.0177857  0.0100495  -0.0203126  0.0255593  0.00338126  0.011676  -0.00297573  0.00600246  0.0167198 
61 0.0591546 0.548133 0.112685 0.885155 -0.0417938  -0.0104583  -0.0717409  -0.0166245  0.00952509  -0.00307899  0.0128351  -0.0180674  0.0430318  0.0545485 
62 0.0461664 0.534795 0.0854042 0.852073 -0.00318457  -0.0538809  -0.0149253  -0.0283245  -0.00112688  0.0415973  0.0164029  0.0196028  -0.000831466  -0.0311435 
64 0.0705862 0.520529 0.0889958 0.825164 0.0242768  -0.0386889  -0.0273802  0.0314162  0.00582446  0.0095798  0.0158407  -0.0174231  0.0046076  0.058275 
65 0.0511219 0.606244 0.149569 0.782745 0.00873125  -0.0350948  0.00498529  -0.0399716  -0.102557  -0.0750272  0.0175459  -0.0039948  -0.0368792  -0.0401194 
66 0.0910418 0.52857 0.117191 0.750221 -0.0075375  -0.0838473  0.0167684  -0.0462558  0.0359896  0.0317974  -0.0237811  -0.015429  0.0332111  -0.00357421 
67 0.0441862 0.575248 0.118007 0.689709 -0.0425842  0.0089536  -0.0328188  -0.0243019  0.0235056  0.0181302  -0.00575575  0.0359867  -0.0730337  0.053115 
69 0.0218501 0.533433 0.055884 0.657618 -0.00571949  -0.00475439  -0.0313996  -0.00064146  0.0136597  -0.00615405  0.0215225  -0.0234492  -0.00405962  0.0287634 
75 0.0305422 1.08338 0.264656 0.640973 -0.140424  -0.055833  -0.0809886  -0.150831  0.0471148  0.0548383  -0.0398397  0.0378661  -0.0384969  0.0903731 
77 0.0066936 0.511992 0.0185001 0.617059 -0.0030021  0.00297127  -0.000382396  0.0027556  -0.000881704  -0.0134333  0.00867021  -0.00592067  -0.00426508  0.00265019 
78 0.0435394 0.636037 0.15501 0.611629 -0.00202019  0.0244936  0.0817848  0.0174461  -0.034848  0.0251441  0.072399  -0.061359  -0.0420432  0.0617272 
81 0.0570763 0.846335 0.278724 0.575736 -0.0784933  -0.106953  0.170256  0.0564439  -0.0670854  0.0745264  0.032778  0.0307447  0.125328  -0.0115204 
82 0.0799713 0.758049 0.285576 0.525324 0.0825597  -0.0958212  0.0493008  -0.0239563  0.070239  -0.0276023  -0.0731351  -0.223795  -0.0371566  0.00651926 
83 0.0107016 0.624365 0.0731329 0.446128 -0.000889714  -0.0065518  -0.0586732  0.00329142  -0.0166391  -0.00112365  -0.0328713  0.0203025  0.00509736  0.00738206 
84 0.00679151 1.03338 0.120157 0.434034 0.0303147  -0.0375012  0.0328189  -0.0638837  0.0536589  0.00398823  0.00664579  -0.0121947  -0.0618084  0.00677774 
