generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000122717 1.25427 0.019241 0.02 0.0100077  -0.0100763  0.00152884  -0.00334101  -0.000173209  6.26368e-05  0.0100254  -0.0022373  0.00549484  -0.00439176 
3 9.30254e-05 0.949594 0.012934 0.0313746 -0.00328746  -0.00712234  0.000904091  -0.00187558  -0.00541311  -0.00618363  0.0045323  0.000473023  0.00362034  7.77052e-05 
5 0.00104267 0.561441 0.0160203 0.0649861 0.00606572  -0.0103494  0.00605922  -0.0019117  -0.00645698  0.00103932  -0.000529433  0.0048451  0.0010566  -0.00217595 
7 0.00105871 0.590507 0.0195862 0.0937421 -0.00717477  -0.00905867  0.00210967  0.00521965  0.000402306  0.0127344  -0.00158098  0.00262206  0.00646527  0.00221052 
11 0.00185025 0.571645 0.0230528 0.165649 -0.00149457  -0.00756961  -0.0143428  -0.00998046  0.000346895  0.00850971  0.00302897  -0.00818027  -0.000647104  -0.00418639 
13 0.0117025 0.622925 0.0760543 0.199229 0.0324379  -0.0297977  -0.0169501  0.0135738  0.000445951  -0.0462435  -0.0289223  0.0185035  0.00315079  -0.00671692 
16 0.00364876 0.530726 0.021313 0.225273 0.00640424  -0.00646061  -0.00901845  -0.00412542  0.00870737  0.006484  0.0090457  -0.00207219  8.04999e-06  0.00831622 
17 0.00896803 0.53537 0.036094 0.236544 0.00600506  -0.0192355  0.00292974  0.00960016  0.00276658  0.0177078  0.00315467  -0.00554658  0.000254323  -0.0208318 
18 0.0181906 0.658974 0.107746 0.236363 -0.0125935  -0.0566118  0.0568021  -0.04982  0.0136635  -0.0182222  -0.00215661  -0.0235773  0.0228835  0.0305656 
20 0.0226168 0.592316 0.0921944 0.231971 0.0658266  -0.0399723  -0.0235472  0.0190787  -0.0184301  -0.00658787  -0.0183869  0.00879094  -0.0291757  0.000875842 
23 0.0114365 0.618132 0.0737184 0.233931 0.000135051  -0.0399167  0.0327717  0.0129971  -0.0316872  -0.0147866  -0.00869959  0.00756542  0.0163494  -0.0312281 
24 0.00140134 0.537399 0.0145073 0.226202 -0.00149968  -0.00293243  0.00260386  0.010289  -0.000458238  0.00509209  -0.000576721  -0.00768325  0.00069747  0.000989335 
25 0.0102279 0.607922 0.0666494 0.241423 0.041435  -0.0232493  0.0139056  -0.0244509  0.00601834  0.0281587  0.0132176  -0.0173369  -0.00718465  -0.00612488 
28 0.0230047 0.87984 0.186186 0.272912 -0.0320304  -0.0897557  -0.0194522  -0.00255984  -0.0130513  0.138453  0.0241971  0.0542372  0.0100154  0.047234 
30 0.0196846 0.596865 0.0879517 0.258932 -0.0201637  -0.0400383  -0.0215995  0.0135975  0.0487018  -0.0196557  0.016782  -0.0167601  0.018561  -0.0375388 
31 0.00213141 8.3549 0.257577 0.234667 0.0663884  -0.123252  -0.0855208  -0.00225683  -0.0324329  -0.0535424  -0.149094  -0.0319452  0.101155  0.0450327 
33 0.0105187 0.525103 0.0332456 0.24387 -0.000459426  -0.00380854  0.00755753  0.014581  -0.0100804  -0.0107123  0.0105425  0.00988437  -0.0170072  -0.0103136 
35 0.00351665 0.939503 0.0785676 0.24178 -0.0121628  -0.0157187  0.00683486  -0.0360649  -0.0393043  -0.0437314  0.0216333  0.00461634  0.00472187  -0.0214848 
40 0.000124572 3.7229 0.0400689 0.300269 0.0137569  0.00662213  0.000293985  0.00921335  0.00136687  0.0261929  0.0161694  -0.00563372  0.00225572  -0.0173557 
41 0.00401516 0.532003 0.0228245 0.315584 -0.00908988  -0.0128991  0.00347984  0.002831  0.00374086  0.000555873  -0.00306938  -0.014045  0.00345855  -0.0043445 
43 0.00997061 0.796381 0.108599 0.341014 -0.0482492  -0.0405608  0.0425453  0.0531353  -0.00185299  -0.00509173  0.00169946  -0.0551259  -0.00322548  0.0102753 
44 0.0156365 0.579069 0.0708833 0.341839 0.0161166  0.00552451  0.0217255  -0.00992267  0.052245  0.0119029  0.0161594  0.0287724  -0.0141975  0.00139891 
46 0.00437202 0.902042 0.0837793 0.353271 -0.00238642  -0.00483197  0.00182095  0.00389761  -0.00258126  -0.0276484  0.0137493  -0.0206037  -0.019817  0.0720698 
49 0.0608135 0.58663 0.1488 0.401429 0.0221935  -0.0956893  0.00321396  -0.00758043  0.0159582  0.0456768  -0.0189191  0.00585737  -0.0742382  0.0646544 
54 0.0102708 0.508157 0.019637 0.407823 0.000908801  -0.00909017  -0.00201628  0.00242292  0.000719825  -0.00099811  0.0112105  -0.00282395  -0.00830001  -0.0093895 
55 0.0129033 0.630238 0.0821918 0.413501 0.0611874  0.000655432  0.0189363  -0.0114325  0.00460537  -0.0177109  0.0244966  0.0255875  0.0243594  0.0184069 
58 0.00489612 0.620329 0.048601 0.453632 0.0138357  -0.00486334  0.00422409  -0.0267521  0.0167903  -0.0105937  0.0251564  0.00207629  -0.0140322  0.0136111 
59 0.0360253 0.606242 0.125047 0.466948 0.0261021  -0.0383317  0.0230006  -0.0343786  0.0320327  0.0403905  0.04345  -0.0385798  -0.0103494  -0.075062 
60 0.0389902 0.751022 0.197356 0.445915 0.0203487  -0.0358764  -0.0623072  0.0363818  -0.0568363  -0.124034  -0.0618089  0.079038  0.057398  0.00809557 
61 0.00596065 0.51805 0.0211355 0.419505 0.00272178  -0.00835864  -0.00910705  0.00615142  0.000282336  0.00343513  0.000173722  0.0144928  0.0033633  0.00392368 
62 0.0340891 0.571271 0.100528 0.431144 0.00934969  -0.0558248  -0.0505303  0.044251  -0.0295007  -0.017893  -0.0277293  -0.0203715  -0.0003534  -0.0040092 
63 0.00810971 0.699117 0.0803772 0.408354 0.0328981  -0.00690464  -0.0260276  -0.031915  -0.0323023  -0.00475094  0.0156028  0.0163949  -0.0149312  -0.0428174 
64 0.0237779 0.650843 0.120122 0.416243 -0.0210913  -0.0460643  -0.00613196  0.0572872  0.00430994  0.0602151  -0.0463969  -0.0460997  0.0156437  0.0193943 
70 0.0569262 0.966937 0.32187 0.494653 0.199534  -0.176535  -0.0804143  -0.0118371  -0.0524101  0.10228  -0.0724189  0.0294075  -0.0220027  0.0788292 
71 0.0290197 0.579744 0.0975855 0.446151 -0.000971313  -0.0551062  0.0351933  0.0221027  0.0280294  -0.00972045  -0.00223983  -0.0374156  0.0431139  0.0247854 
72 0.010086 0.519952 0.0291751 0.422918 -0.0158222  -0.0170888  0.00745284  0.000304825  0.00722815  0.00310453  -0.000450359  0.00521806  0.00600675  0.0113042 
