generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0046975 0.54882 0.0304311 0.15 -0.0084096  -0.0171151  -0.000980774  0.000853497  -0.00672368  0.00908487  0.0110052  0.00310691  -0.00959378  0.0144968 
5 0.00620099 0.577596 0.0440157 0.182873 -0.0105666  -0.0206388  -0.000262807  0.029151  0.0080664  -0.00417958  -0.00750422  -0.0146113  -0.0115082  0.0080713 
7 0.00726002 0.556151 0.0406272 0.26265 -0.0210229  -0.0138596  -0.00517586  0.0112518  -0.0107643  -0.00055738  -0.0149564  -0.00630986  -0.0146008  -0.0164393 
8 0.00332714 0.539885 0.0231389 0.297036 -0.00686251  -0.00455054  -0.00693984  -0.0103556  0.00144948  0.00105782  -0.00218037  -0.00634825  -0.00208965  -0.0161111 
9 0.0225241 0.647075 0.115456 0.340251 -0.0010557  -0.0531965  0.0161328  -0.0100995  -0.0353689  -0.0610989  0.0448691  -0.0553996  0.00822106  0.00165886 
10 0.0149171 0.561538 0.0612587 0.352411 0.0348932  -0.0310986  0.00212128  -0.0292774  -0.0174223  -0.000560867  -0.00830844  0.0141349  0.0108884  0.00388206 
12 0.0154866 0.641427 0.09382 0.426119 -0.0273763  -0.0149915  0.0174251  0.005035  0.0495635  0.00261275  0.052736  0.00264116  0.0225194  0.0417187 
14 0.0138251 0.663733 0.0952706 0.504071 -0.0283969  -0.00390212  -0.0259035  -0.0290188  -0.0619679  0.0271965  -0.0270413  0.0298514  0.00885719  -0.0214787 
15 0.00142058 0.56266 0.0188889 0.539151 0.00312232  -0.00320618  0.00120739  0.00838113  -0.00338611  8.3385e-05  0.00423077  0.00195946  0.0104796  0.0110466 
16 0.0646671 0.581091 0.149098 0.586824 -0.0493397  -0.0618575  0.0639538  -0.00596541  -0.0527144  0.0571122  -0.0466658  -0.0194009  -0.0418879  -0.0386575 
17 0.0188153 0.518317 0.0392327 0.5784 0.00207771  -0.0138381  -0.0250357  -0.000963314  0.0136826  0.00120727  0.00761212  -0.0101882  -0.00984221  0.0163827 
18 0.0647096 0.719699 0.238063 0.610303 0.0216377  -0.0894928  -0.00662633  -0.036152  0.0652172  0.0721246  0.149896  0.10561  0.0471629  0.0392968 
19 0.0117753 0.503571 0.0153534 0.6027 0.00530277  -0.0131837  -0.00170381  0.00235247  -0.00279304  0.00185141  0.00242653  -0.00248144  -0.00125391  0.000715882 
20 0.0119719 0.517834 0.0303262 0.63944 -0.00860177  -0.00887996  -0.00186419  0.00172643  -0.0208181  -0.00455104  -0.0049676  -0.000644148  -0.00891295  0.0142034 
21 0.0281743 0.540726 0.0700671 0.676938 -0.0509195  -0.00263106  -0.000669585  0.00847011  -0.0104953  -0.0204452  -0.0269675  0.0161631  -0.02454  -0.0108917 
22 0.0348518 1.03973 0.271782 0.703669 -0.0452944  -0.0978357  0.0307569  0.122783  -0.0693513  0.0790001  0.0733396  -0.0755795  0.0898323  0.126528 
26 0.00930226 0.513201 0.0230599 0.852739 -0.00212372  0.00289572  0.00341978  -0.0114044  0.00325311  -0.00573027  -0.00821791  0.00214001  -0.00595362  -0.0150377 
29 0.0504929 0.544949 0.100291 0.985283 -0.0006609  -0.0276787  -0.00497469  -0.00483251  0.0126571  0.0238821  -0.0187505  0.0755891  0.0435035  -0.0235639 
31 0.0441209 0.536004 0.0845227 1.05344 -0.00720244  -0.0153787  -0.0346166  0.0386976  -0.0301871  -0.040891  -0.0352127  0.0181152  -0.00152076  -0.00247953 
32 0.131633 0.499609 0.0863019 1.08004 -0.0236593  -0.0585392  0.024618  -0.0147092  -0.0346285  -0.0269075  -0.0241364  0.00173614  0.00949294  -0.00633799 
35 0.101586 0.542388 0.14504 1.16353 -0.0670666  -0.0353335  0.0252697  0.0708313  -0.00412576  -0.0498078  -0.0291152  -0.0776394  0.000194632  0.0161604 
36 0.0785531 0.552597 0.136854 1.16858 -0.0287632  -0.0143191  -0.030888  -0.0715856  0.00148621  -0.0378881  -0.00163747  0.0674256  -0.0724911  -0.0194043 
38 0.0113191 0.509347 0.0220036 1.23196 -0.0108664  -0.00390784  -0.00887794  0.00495419  0.00703962  -0.00176873  0.00113569  0.000450555  0.00659772  0.0122369 
39 0.101516 0.504751 0.0806729 1.27562 0.00467091  -0.0446667  0.00901845  -0.00597628  -0.0437059  0.0185517  -0.00176256  0.00865179  -0.0131325  -0.0432359 
41 0.0206565 0.513223 0.0359206 1.33363 0.0227457  -0.00855376  0.00157365  -0.0129814  0.014406  0.0141202  -0.00154848  0.00271487  -0.0105762  -0.000475122 
44 0.047779 0.50674 0.0484459 1.32595 0.00149715  -0.0233713  -0.00530705  0.00129062  -0.0241306  -0.00320567  0.0222435  -0.00888789  -0.0232206  -0.00794933 
45 0.0705354 0.500197 0.0487458 1.30823 0.00407779  -0.0310693  0.00940827  -0.0193468  -0.00848732  0.0157762  -0.00841717  -0.00380978  -0.000869601  0.0228989 
47 0.0497504 0.520607 0.0719575 1.28191 0.043194  -0.0258317  -0.00243531  -0.000370229  0.00205853  0.0195696  -0.039238  -0.0020022  -0.0244152  -0.0105774 
48 0.0071191 1.77826 0.190086 1.26283 -0.122565  0.0105111  0.0271875  0.00823025  -0.0267293  -0.0943423  -0.0646043  -0.0422518  -0.0575409  0.0361725 
49 0.0228459 0.501732 0.0202873 1.26002 0.00143533  -0.00754354  0.00422063  -0.00454571  0.00760654  0.00466555  -0.0138587  0.00498051  0.00321637  -0.00270008 
50 0.0205542 0.559352 0.0709519 1.25103 -0.00822126  -0.0109791  0.0247059  0.0100701  -0.00543326  0.00649749  -0.0228666  -0.0427632  -0.0313287  -0.0270084 
51 0.0263603 0.711843 0.149413 1.24287 -0.00220684  0.00640865  0.0416251  -0.0649638  0.0759287  -0.00148758  0.0366697  -0.0409246  0.00624327  -0.0866003 
52 0.0685771 0.529285 0.0997932 1.23236 -0.0795879  -0.0204231  0.0129685  -0.0156806  0.027033  0.0084078  0.0049949  0.0157014  -0.0049624  0.0411788 
53 0.017923 0.509429 0.0287703 1.20515 0.000898204  -0.00788925  0.00748605  -0.00618059  0.000500802  0.0137029  -0.0105398  0.0152896  0.00121997  -0.0116652 
54 0.0618411 0.510801 0.0662629 1.19775 0.0140627  -0.0251093  0.010165  0.0211418  0.0400467  -0.0157783  -0.0240034  -0.00316432  -0.0231042  0.00628934 
55 0.014457 0.50997 0.0259878 1.17244 -0.00866521  -0.00882044  0.017753  -0.00295746  0.0025217  0.00541147  -0.0127006  0.00110812  0.000216264  0.000583375 
56 0.0563156 0.523831 0.0819653 1.1663 0.0195785  -0.0151328  -0.049809  0.0283466  -0.00653554  -0.00778464  0.0372212  0.0245454  0.0215377  -0.0163233 
59 0.0372285 0.501539 0.029883 1.14257 0.000574046  -0.0163628  0.00682332  0.00894515  0.0014955  -0.0130745  0.0142163  -0.000907185  0.0103786  -0.00381173 
62 0.0674714 0.500427 0.0473579 1.12646 -0.0215193  -0.03193  0.0119879  -0.0128091  -0.00284759  0.00709431  0.00256765  -0.00455301  -0.00723017  0.0177297 
64 0.0199135 0.536284 0.055272 1.0971 -0.0159507  -0.00921813  0.00872723  0.0213988  0.0129435  -0.037281  -0.00815551  0.0213783  0.00629712  0.00780514 
67 0.0848367 0.544375 0.13317 1.08807 -0.0490711  -0.0500473  -0.0148802  -0.0234417  -0.0536947  0.0224666  -0.0317075  0.0185882  0.026538  0.0812872 
70 0.0246147 0.513398 0.0399815 1.04999 0.0029602  -0.00755534  -0.00509773  -0.0171718  0.0198633  0.000437073  -0.024069  -0.0130443  -0.00232779  -0.00788591 
73 0.0117052 0.6043 0.0701412 1.03834 0.0162915  -0.0159153  0.0164578  0.0455029  -0.0018278  0.0154202  -0.0192904  -0.0049366  -0.0332441  0.017802 
74 0.00964687 0.545144 0.0421822 1.03273 -0.00896185  -0.00141792  0.00788575  0.0170377  0.0227849  0.000746076  -0.0132107  0.0049875  0.024311  -0.00586636 
80 0.0170228 0.499925 0.0117226 1.02807 -0.0028261  -0.00749471  -0.00231941  -0.00633191  5.54519e-05  -0.00355164  0.0031878  -0.0020038  -0.000693176  -0.000717597 
81 0.0150332 0.501891 0.0149735 1.01982 -0.00737034  -0.00757127  0.00142927  -0.00637746  -0.00368166  0.00415979  0.005342  0.000719835  0.00313332  0.000336823 
83 0.0399395 0.502039 0.0329573 1.01248 -0.00389244  -0.0223755  0.0184282  -0.00698403  0.00591602  -0.00489261  -0.00442645  0.00815499  0.00455365  -0.00402756 
84 0.00254282 1.56804 0.104106 0.992954 0.00375164  0.00559879  -0.0613426  0.0112732  -0.0323066  -0.0164605  0.0459581  -0.0181237  0.0528521  0.0188152 
86 0.0141139 0.537684 0.0470131 0.991674 -0.0270256  -0.012196  0.00874805  -0.00570872  -0.00466273  -0.00943616  0.0169596  0.0151008  -0.0225403  0.00935292 
90 0.013477 0.521656 0.0353422 0.984582 -0.00208913  -0.0104601  -0.00588054  -0.00479605  -0.0274886  -0.00407841  0.00535967  -0.0145268  -0.00297816  -0.00753836 
91 0.0546882 0.523578 0.0802169 0.977761 0.0118142  -0.0237427  -0.0278786  0.0192161  -0.0269694  0.0129617  -0.00768701  -0.0133651  0.00293636  -0.0586795 
94 0.0213101 0.574491 0.080623 0.950142 -0.0190756  -0.0282447  0.0228286  0.0306702  -0.00957754  0.000893912  -0.0275859  0.00449252  0.0185419  0.0515667 
99 0.0103002 0.608543 0.0670759 0.93898 0.00804738  -0.019381  0.039957  0.0402086  -0.00788308  0.00597158  -0.0101847  0.0233842  0.00903616  -0.00393735 
105 0.0422485 0.515529 0.0585254 0.933508 0.0110071  -0.0253374  -0.0234794  0.0258737  -0.00189922  -0.0104887  0.0241652  -0.017726  0.0166799  0.0123024 
108 0.00231861 0.513051 0.0111167 0.911074 -0.000872093  -0.00228858  0.00240553  0.00345786  -0.00198834  -0.00424763  0.000732057  0.00405328  0.00585762  -0.00515435 
110 0.0292462 0.575097 0.0952091 0.909802 -0.003393  -0.0226862  -0.0170635  0.034094  0.0113104  -0.0451644  -0.0123418  0.0550285  0.0374993  -0.0181831 
111 0.0754201 0.530912 0.107793 0.89382 0.0476099  -0.0343108  -0.031785  0.000972496  -0.0096802  0.0264195  -0.0135053  -0.0337809  -0.0603627  -0.0374869 
112 0.0343795 0.506984 0.0389277 0.852175 0.0243906  -0.0234144  -0.00384332  -0.00164065  -0.00602277  -0.00214255  0.00685651  -0.00742278  -0.013849  -0.00447242 
