generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -2.63541e-05 -1.9725 0.0161442 0.03 -0.00556445  -0.00192155  -0.00876703  0.00249772  0.00819833  0.00186012  -0.000834728  -0.00652381  -0.00165391  -0.00512023 
6 0.000279167 0.69397 0.0147175 0.0486844 -0.0046636  -0.00252106  0.00748001  0.00414809  0.00155723  -0.000796462  -0.00683832  0.00356162  -0.00595304  0.00417082 
8 8.89404e-05 0.50692 0.00157028 0.0645778 -0.000428724  -0.000681228  -0.000135266  -0.000817477  0.000311722  -1.6256e-05  8.79302e-05  -0.000759732  -0.000333311  -0.00058127 
9 0.000228434 1.07444 0.0229089 0.0735195 0.0130132  -0.00936354  -0.00213786  0.00395727  0.00839636  -0.00602791  0.000201701  0.00831903  0.00833872  -0.00139781 
11 0.00136827 0.628741 0.0265518 0.0909802 -0.0130734  -0.00491046  0.0091226  -0.00101278  -0.00980449  -0.00469552  -0.000500188  0.00636555  0.00827731  -0.0140807 
13 0.00223668 0.794056 0.051279 0.102123 -0.00671596  -0.0291084  -0.00431889  0.00963024  0.0114271  -0.0243768  0.00469619  -0.0137351  0.0262045  -0.00188273 
14 0.00180209 0.721785 0.0399822 0.0983121 0.0160243  -0.0160009  0.000992355  0.00384372  -0.0136946  -0.00306898  0.0127403  -0.0025768  -0.0265236  0.000768374 
15 0.00242032 0.581094 0.0280533 0.0967579 -0.0122929  -0.0066067  3.30006e-06  0.00133118  -0.0170075  0.00423277  0.00342038  0.00438314  -0.0102573  0.0121307 
20 0.00224396 0.903628 0.060164 0.127868 0.00155022  -0.019571  0.0458927  -0.0043322  0.0203973  0.021304  -0.00775809  -0.0114354  0.00379193  -0.00584146 
21 0.00162651 0.91488 0.0519369 0.127437 -0.0189616  -0.0181712  0.0133272  -0.0073372  0.0201975  0.00403984  0.0237946  0.00626332  -0.0253773  -0.0101279 
22 0.00609072 0.825741 0.0890085 0.128318 -0.0355891  -0.00817762  -0.0204939  -0.0195511  -0.0243932  -0.0117758  -0.0380463  -0.0364276  0.0363247  0.03097 
26 0.00194474 1.06725 0.066391 0.134541 -0.00264978  -0.0127403  -0.0146386  0.0254901  0.0355259  0.00452104  0.0387363  0.0196042  0.0132144  0.00569344 
28 0.000514509 0.56925 0.0119421 0.143878 0.00166335  -0.00133167  -0.00541511  0.00503782  -0.00027445  -0.00439258  0.00171636  0.0065436  -0.00385494  -0.00183694 
