generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0934068 0.0351315 2 -0.0171401  -0.0188389  0.00236026  0.0113301  -0.0149636  0.00365581  -0.00616568  0.00490803  0.00998864  0.00724156 
3 0.0351528 0.0217612 1.97755 -0.0146537  -0.00525716  -0.00336755  -0.00512095  0.00854038  -0.00635334  -0.00650945  0.00409395  0.00446802  -0.00110382 
6 0.103699 0.171987 1.96879 -0.0571104  -0.018269  -0.0118377  0.0183108  0.0863875  0.0196686  -0.0463656  -0.115268  -0.0235898  -0.0408184 
7 0.0333498 0.0497336 1.94358 0.00379696  -0.010946  -0.0050405  0.0210373  -0.0115214  0.0255516  -0.0136228  -0.00318415  0.0271662  -0.0123237 
8 0.158389 0.0822905 1.93512 -0.0293747  -0.0298708  0.00907802  -0.0133412  -0.0058246  -0.016761  0.00994158  0.0570498  -0.021874  -0.0246851 
12 0.571218 0.259715 1.89675 -0.0926671  -0.121858  0.103989  0.0667712  0.0378944  0.128635  0.0197832  -0.0176809  -0.0838241  0.055045 
14 0.389999 0.166012 1.77364 -0.124686  -0.0757957  -0.0109451  -0.0114674  -0.0471534  0.00626825  0.00994143  -0.0233819  0.0510024  -0.0225273 
15 0.134468 0.0497096 1.67824 -0.00734854  -0.0387245  -0.0096643  0.000675587  0.00195751  0.00102879  0.01369  -0.0102869  -0.00171584  -0.0228589 
17 0.405654 0.19995 1.64022 0.0778974  -0.116582  -0.029144  -0.00401128  -0.102542  -0.075969  -0.0163788  -0.00185453  -0.0157293  -0.0514752 
18 0.0151462 0.0456886 1.53291 0.00126713  -0.00890523  0.00533099  0.00633061  0.0104514  0.00694851  0.0257193  -0.0318683  0.000764209  -0.0101429 
19 0.0940027 0.115525 1.528 -0.0178808  -0.0288845  0.00916204  -0.00849295  0.0160084  -0.00792603  -0.0139246  -0.0643145  0.0473028  0.0717573 
20 0.258003 0.199141 1.49832 -0.0986976  -0.0701881  0.0464238  0.00732539  -0.0980588  -0.0371007  0.0461985  0.0490555  0.084249  -0.0122511 
23 0.354738 0.286289 1.41966 0.00886963  -0.112922  -0.0393311  -0.0251992  0.0437986  -0.0406765  0.106682  0.153494  0.0850342  0.145617 
24 0.0520045 0.0480392 1.30837 0.0242385  -0.0243658  -0.00841844  0.00806748  0.00932575  0.0225925  -0.00667535  0.0132619  0.0125692  0.00384719 
