generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.268498 0.113015 2 0.0626516  -0.0165068  0.0103535  0.00361364  0.0341701  0.014136  0.0668307  -0.00484019  -0.0482558  0.0163923 
9 0.0748713 0.232183 1.93963 0.0373461  0.00808334  -0.048392  -0.105944  0.00222381  0.0484286  0.0874058  -0.113574  -0.0233289  0.124295 
10 0.110566 0.063039 1.92093 0.0301756  -0.00985497  0.00510711  0.00103913  -0.0403403  0.0274482  0.0216571  0.00662101  -0.0066547  -0.00108242 
11 0.298839 0.226871 1.89343 0.0898996  -0.0546577  -0.0480591  -0.00731141  -0.0283747  0.0582395  0.055563  -0.0950371  0.139813  -0.0466266 
13 0.0364663 0.0501352 1.82308 0.0105289  -0.00427126  -0.0270499  -0.00935757  0.0330577  -0.016673  -0.000701964  0.0051959  0.0129118  0.000420205 
14 0.0631783 0.0308876 1.81323 0.0156913  -0.0123946  -0.00365949  0.006343  0.00125151  -0.00493738  -0.0145194  -0.00389663  -0.0151867  0.0042428 
18 0.203645 0.159847 1.79626 0.0446173  0.0217831  0.0262465  0.0106632  0.0801081  -0.0914436  0.0314119  0.0642351  0.018707  -0.0451805 
19 0.308687 0.220935 1.7439 0.088812  0.0319067  -0.0859208  0.055815  0.0200795  0.0782404  0.0325644  0.0589104  -0.0555786  -0.123548 
21 0.113772 0.203138 1.66498 0.0579527  0.00777843  0.0564458  0.0090027  -0.0743511  0.0938071  0.0694225  -0.117109  0.0152666  0.0385194 
22 0.0483786 0.146003 1.6323 0.0404874  0.0203385  -0.00246572  0.0166023  -0.0163808  0.128557  -0.000224996  -0.0170589  -0.022762  -0.0371176 
23 0.535299 0.194461 1.61777 0.146832  0.0554849  0.0364043  0.0619805  -0.0522799  -0.037924  0.0429013  0.0346841  -0.000594555  -0.0281889 
25 0.0510694 0.0459808 1.47934 0.0234104  0.00385982  -0.00319508  0.0120384  -0.000164739  -0.0101044  0.00970991  -0.00736266  -0.00732132  -0.0330445 
26 0.0453153 0.0601147 1.46241 0.0249171  0.00417518  -0.00421074  -0.00198903  -0.0314016  0.0158239  -0.00440318  -0.00618166  -0.0252402  -0.0319792 
27 0.180069 0.122382 1.44718 0.0456564  -0.0810728  -0.0251161  -0.0140769  0.00787486  -0.00987993  -0.035247  -0.00612364  -0.00386249  0.0635348 
29 0.546311 0.388283 1.38879 0.205545  0.0357252  0.245531  -0.143159  0.120129  0.000744943  0.0384094  0.0255377  -0.0991366  -0.00842915 
30 0.187359 0.235073 1.22183 0.12003  0.0222702  0.121884  0.0407845  -0.0671044  -0.0816909  0.0287027  -0.0469254  -0.0981114  0.00302441 
31 0.178903 0.247824 1.14941 0.0912081  -0.0923916  0.01788  0.0769224  -0.0773965  0.13541  -0.0564102  0.0758604  0.0645485  -0.0299198 
32 0.0664422 0.075466 1.07543 0.00179575  0.0297424  0.00126728  0.00498836  0.0324798  -0.0320341  -0.0393896  0.0103411  -0.0136065  0.0292584 
33 0.0406373 0.054686 1.0451 0.0281967  0.00311079  -0.0152818  -0.00241909  0.00284184  -0.00687413  0.0336048  0.0127646  -0.0133304  0.0205229 
35 0.108398 0.127463 1.02586 0.014766  0.00771231  -0.0993609  0.0228767  0.0444788  -0.0203008  -0.0510562  -0.0126992  -0.019516  -0.00582446 
37 0.0781018 0.121588 0.974412 0.0467251  -0.0480974  0.0609099  0.04658  0.0113309  -0.0396317  -0.013808  -0.0325777  0.0245617  0.0292061 
41 0.223288 0.224144 0.935028 0.152301  -0.0350853  -0.0334307  -0.0759096  0.0304953  0.00285813  -0.0445209  -0.054902  -0.0690415  0.0907345 
42 0.0196964 0.0505755 0.820204 0.00921024  -0.00659851  -0.0146374  -0.0144345  -0.0197293  0.0190273  -0.0303835  0.0097463  -0.00967252  0.0119966 
45 0.0135833 0.0296515 0.808227 0.00280402  0.00350724  0.0112653  0.00369076  -0.00649363  0.00453082  -0.00782863  0.000752988  0.0243657  0.000533663 
46 0.0615083 0.0970983 0.799837 0.054934  -0.0132138  -0.0247647  0.00860046  0.049482  0.00906204  0.0149506  0.0405141  -0.0240494  -0.0239706 
49 0.023781 0.0284001 0.761609 0.0140224  0.00975852  0.00894082  -0.00739483  0.00397747  -0.00645066  -0.0148845  0.00565635  -0.00623304  -0.00550087 
50 0.0433057 0.0588199 0.74602 0.024609  0.0234084  -0.00874261  -0.0055683  -0.0318617  -0.0255675  -0.00290676  -0.0209473  -0.00237078  -0.00877885 
52 0.0545341 0.0851689 0.717043 0.0334141  -0.0496863  -0.0108809  -0.0295388  -0.00686356  0.00653918  -0.0172144  0.0178344  0.0377935  -0.0233442 
53 0.0551287 0.0614971 0.679008 0.0290328  -0.0106673  0.0106911  -0.00263629  -0.026407  -0.0220214  -0.0313216  0.00715478  0.0169304  0.0142411 
54 0.00984239 0.0188278 0.63827 0.00539847  0.0101011  -0.000585439  -0.00635424  0.00556766  -0.00909666  -0.00102343  -0.000223927  -0.00467165  -0.00677647 
56 0.0241168 0.174584 0.630551 0.00997148  -0.0911492  0.0539146  0.0437232  -0.0118339  -0.0709715  -0.0253862  0.0904622  0.0324157  -0.0468795 
57 0.0217304 0.0302247 0.611363 0.00674592  0.00303658  -0.00570747  0.00635424  0.011113  -0.0122583  -0.0151647  0.0121953  0.00333056  0.011059 
58 0.0129765 0.0887939 0.593521 0.024735  -0.0189239  -0.0218012  -0.0474269  0.0437401  0.0196871  -0.0293927  -0.0278  -0.00387875  0.0154022 
59 0.0428079 0.0944558 0.582558 0.0274629  -0.0313103  -0.0610869  0.0169291  -0.0266645  -0.0441137  -0.0199386  0.00734376  -0.00468847  -0.00621761 
61 0.013137 0.0532722 0.545396 0.00616943  0.00977579  -0.0383829  0.0264383  -0.00989034  0.0096088  0.00162355  0.00329337  -0.00481301  -0.0174721 
63 0.0373639 0.0629115 0.533297 0.0271484  0.02831  -0.0433928  0.0149845  0.00549905  0.00102178  0.00726109  -0.0142125  0.00421522  0.00284975 
64 0.0713635 0.114589 0.497717 0.0736239  -0.00793231  -0.0219812  -0.031594  -0.0224661  -0.0294336  -0.0125783  0.0239137  0.0554012  -0.0315492 
65 0.0393365 0.368871 0.422836 0.122932  0.0624372  -0.120874  -0.119469  0.0260251  -0.0560085  0.133977  0.0315746  0.207479  0.149544 
66 0.034677 0.12603 0.374443 0.0275206  0.0283079  0.0104829  0.036456  0.0743773  0.0262165  -0.0667641  -0.00667006  0.0396815  -0.0242915 
68 0.00400738 0.0510512 0.325758 -0.0088745  0.0162771  -0.00394441  0.0192154  -0.00293049  -0.0236745  -0.0101029  -0.0301463  0.0165801  -0.00478553 
72 0.00874101 0.0622137 0.319561 -0.0078329  0.0244017  0.0120207  0.0250138  0.00345288  0.0157755  -0.010916  0.0406564  0.0199916  -0.00331698 
74 0.00422249 0.144309 0.305641 -0.00613084  -0.0564043  0.0613313  -0.00943922  0.00174318  -0.0438971  -0.0821193  -0.0615985  -0.0250091  -0.0257276 
76 0.0127115 0.0376865 0.298668 -0.00207842  0.0199758  -0.0119801  0.00090007  -0.0126644  -0.00641734  -0.0190699  5.7278e-05  -0.01648  -0.00598052 
77 0.00469676 0.0296667 0.276715 -0.00872411  0.00106857  0.00490969  0.0086205  0.00184817  0.00297415  -0.00670128  0.0221968  -0.0103966  -0.00681834 
80 0.00121649 0.0155629 0.268114 0.00606555  -0.00517178  -0.000947744  -0.00313553  9.64128e-05  0.00215132  0.00237302  0.00213093  -0.00736184  -0.00994641 
81 0.0196523 0.162324 0.265837 0.0170709  0.0988077  0.00333216  0.033178  0.0720468  -0.0482101  -0.0307658  0.0773514  -0.0229205  0.0145839 
82 0.0154261 0.0671385 0.226292 -0.00361152  0.000694155  -0.00279899  0.0189456  -0.0490917  0.0332377  0.00556328  0.0035414  -0.0199987  -0.0130037 
83 0.0224771 0.156327 0.189472 0.0812005  0.100462  0.0202914  -0.00457185  -0.0737923  0.0252743  -0.0109403  0.0238154  0.0203044  0.0116603 
85 0.00353107 0.0836329 0.116924 0.0432988  -0.0354453  0.00138138  -0.0279601  -0.0101014  0.019591  -0.0342216  -0.000475241  -0.0351269  0.0137313 
86 0.00204769 0.0190464 0.100729 0.00549368  0.00436762  0.000842996  0.00632067  -0.0021117  0.000121696  0.00859532  -0.00947227  -0.000176289  -0.0102341 
87 -5.9341e-05 0.051224 0.0900046 0.010564  -0.0310159  0.00281155  0.0269335  0.00259044  -0.0123107  -0.00251327  0.000209713  0.0157645  -0.0200962 
90 0.0006164 0.0273812 0.0903337 0.0131189  0.010475  -0.00853238  -0.00117413  0.00683046  -0.00019469  0.0118508  -0.00558787  -0.00569507  -0.0119552 
91 0.00208044 0.0250597 0.086856 -0.0142855  0.00504816  0.000855001  -0.00815058  -0.00536914  -0.00556008  0.00174794  -0.0145264  -0.00439048  0.00617881 
92 6.87976e-05 0.00536318 0.0739302 7.13388e-05  8.77114e-05  -3.72517e-05  0.00168444  0.00298524  0.00141804  0.00171199  0.00219161  -0.00259466  -0.000723451 
93 0.00133129 0.0950793 0.0734635 0.0138721  0.0472628  -0.0113503  0.0118126  -0.0300364  -0.0356801  0.0342947  -0.0284203  -0.0236318  0.0403478 
94 0.000531295 0.0377854 0.063769 -0.0131508  -0.00268388  0.022427  -0.0135874  0.00318643  -0.0034915  0.00240947  0.00982539  0.0185511  -0.00954837 
95 0.000836575 0.0160574 0.0594587 -0.000204233  -0.00521098  0.00106172  0.000499523  0.00557211  0.00972632  0.000381123  0.00458718  -0.00626488  0.00657125 
96 -3.47951e-07 0.0151376 0.0519529 -0.00158614  -0.00160847  -0.00265868  -0.00647249  -0.00525769  -0.00189768  0.00146067  0.011875  -0.000251651  -0.000791121 
