generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.197352 0.483785 0.0673119 2 0.0461607  -0.00567373  0.00682058  0.028383  -0.00665482  -0.0193167  -0.0259868  -0.00467284  -0.0110836  0.016684 
4 0.0573144 0.581475 0.14025 1.95445 0.0204716  0.012134  -0.0128841  -0.012109  -0.0347259  -0.0206018  -0.099016  -0.0203711  -0.0524024  -0.0647745 
7 0.0187473 4.90728 0.56115 1.94014 0.104064  -0.0450935  -0.0475957  0.22947  -0.0111651  -0.364677  -0.092499  -0.237451  -0.115036  0.189257 
8 0.309467 0.51671 0.232617 1.93535 0.0850833  0.0961622  0.0845454  -0.0133229  -0.0319136  -0.0343065  0.106852  -0.102774  0.0782543  -0.000147502 
9 0.154584 0.534233 0.172982 1.86439 0.069054  -0.0137629  0.0210357  0.0314538  -0.0734432  -0.0875217  0.0405947  0.04923  0.0475972  0.064358 
10 0.0754529 0.575468 0.156634 1.82544 0.0357164  0.0167826  -0.0935363  -0.0380984  -0.0618358  -0.0339388  0.00266781  -0.0094074  0.0877544  -0.00207519 
12 0.258287 0.523966 0.219553 1.8054 0.0460793  -0.0252918  -0.0387898  0.0580008  0.00352614  0.05915  0.137471  0.106693  0.0819664  -0.00776905 
15 0.0582531 0.557076 0.120436 1.74061 -0.00727283  0.0171548  0.0275491  -0.0388857  0.0593269  0.0427239  0.0714998  0.0153992  -0.0330412  0.0100273 
16 0.188669 0.531778 0.191761 1.72427 0.088549  0.0786933  0.0545961  -0.0651982  0.0244848  -0.0627374  -0.0221518  -0.0701378  0.0496403  0.0556539 
18 0.137106 0.495672 0.0776334 1.6734 0.0283847  -0.0100213  -0.00524701  0.000472385  0.0298866  0.0418031  0.0101593  0.0257126  -0.0128952  0.0390092 
19 0.0620969 0.532708 0.0984192 1.63456 0.0351316  -0.01048  -0.0213656  -0.0203955  -0.0525844  -0.0374188  0.0449293  0.0341296  -0.00793082  0.00762695 
24 0.0265032 0.553145 0.0768027 1.61603 0.0152601  0.014306  -0.0253254  0.0483153  -0.00375516  0.0111615  0.00903081  0.0347599  0.0300924  0.0123021 
25 0.0516365 0.619727 0.159065 1.60791 0.0599374  -0.0272841  -0.044566  0.122806  -0.00619768  -0.0479862  -0.00784537  0.0030772  -0.0346575  0.0168508 
26 0.097803 0.589078 0.19349 1.59218 0.0458521  0.10452  -0.0158805  0.00993308  0.0536711  0.0423513  -0.102388  -0.0529191  0.0591656  0.0510096 
29 0.113048 0.530471 0.136942 1.5626 0.0166895  -0.0236271  0.0375095  -0.063697  -0.0902291  -0.00603987  -0.0152318  0.0566802  0.00871636  -0.0274531 
30 0.0370062 0.612723 0.13042 1.52795 0.0270418  0.0166184  0.0390154  0.0114672  0.0362844  -0.0168637  -0.0824066  -0.0521064  -0.0512695  0.0247547 
31 0.098199 0.496243 0.0545769 1.51601 0.0315509  -0.0199405  0.00264756  -0.0111625  -0.00367981  -0.0128672  0.00107512  0.0183544  -0.030605  -0.000356586 
34 0.03448 0.538956 0.0765036 1.48479 -0.000669074  0.00204222  0.0120467  -0.0028378  0.0651555  0.0168413  0.0338048  -0.00371608  0.00308889  0.000129995 
35 0.0837652 0.515291 0.0902725 1.47333 0.0444533  -0.0300784  0.0120785  0.00951175  -0.0273267  0.00760704  0.0347578  -0.0142805  -0.0344375  0.0403653 
37 0.0750957 0.505008 0.0638024 1.44578 -1.9837e-05  -0.0102513  -0.00200136  -0.0172861  0.0317645  0.0441609  0.00789548  -0.014175  -0.0117254  -0.0174044 
38 0.0167346 0.503948 0.0199938 1.42052 0.0018682  0.0130096  -0.00220775  -0.00913485  0.0067774  0.00392374  -0.00146607  0.00124215  0.00473187  -0.00716109 
39 0.106367 0.534229 0.137516 1.41466 0.0482729  0.0752125  -0.0708003  -0.0390499  0.00693269  0.0293013  -0.0215646  -0.0547625  0.00247455  -0.0030438 
40 0.0465608 0.520751 0.0693572 1.37847 0.00956785  -0.00428094  -0.0138949  0.000583548  -0.0121401  0.040108  -0.0465184  -0.00264614  0.023713  0.00422379 
44 0.0112297 1.26783 0.184969 1.36187 0.0400045  -0.0687801  0.00597665  0.0418922  -0.033975  0.00569368  -0.141176  0.00630989  0.00175629  0.0702259 
45 0.106106 0.54577 0.153257 1.35776 0.0357375  -0.0960098  0.0215403  -0.000446132  0.0933273  0.000668805  0.00780963  -0.0580528  -0.0102434  -0.0167945 
49 0.0392499 0.567432 0.105407 1.3201 0.0296346  -0.000764432  0.0343034  -0.0212113  -0.00371032  -0.073238  -0.000335823  0.0479443  -0.0290183  0.00931786 
50 0.210424 0.500148 0.135352 1.30544 0.0841424  -0.0175192  0.03635  0.0340454  -0.024778  0.00462929  -0.0392841  -0.0238605  0.00697437  -0.0752085 
54 0.00894326 0.627268 0.0675987 1.23012 -0.00524695  0.0295647  0.0440378  0.0111499  0.0251936  -0.00406542  0.00696772  0.0157855  -0.00863933  -0.0240981 
56 0.0640609 0.673378 0.211531 1.2265 0.0632229  -0.0342694  -0.100809  0.0468566  -0.103432  -0.0701027  -0.0319421  0.0957851  0.0104748  -0.0360385 
59 0.203358 0.496697 0.121119 1.20092 0.0760312  -0.0618826  0.0101906  -0.0193809  0.0151514  0.0153616  0.0622311  0.00971938  0.00743602  0.00960384 
62 0.0667236 0.517479 0.0812261 1.1212 0.0321999  0.00540793  0.0506519  -0.0127379  -0.0280281  0.00259503  0.0303922  -0.00301425  0.0317692  -0.00832876 
