generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.34382e-05 0.0101934 0.05 -0.000204628  -0.00560431  0.00248793  -0.00505694  0.00160219  0.00218532  0.000490066  0.00531744  -0.00203071  -0.000842676 
5 0.0162531 0.0997924 0.200055 -0.0631428  9.9204e-06  -0.0132676  0.0606616  -0.0395945  0.0130738  -0.0128616  -0.00580517  0.0100318  -0.0087879 
11 0.00660202 0.0984209 0.442596 -0.0165499  -0.0224439  0.0421676  0.0326866  0.0377771  -0.0542619  -0.00927153  0.00404926  0.0142056  0.0372411 
13 0.00903683 0.0222426 0.532289 -0.00790001  -0.00561617  -0.00257736  -0.00559655  0.00864591  0.00441439  -0.0121266  0.00423779  -0.00924835  -0.0042468 
14 0.00717132 0.0486481 0.572761 -0.0064385  0.00746648  -0.0092968  -0.0192167  -0.0156643  -0.0113321  0.000691368  0.025877  0.0265326  0.00811547 
15 0.0594163 0.0799521 0.615618 -0.0544283  0.0107972  -0.0233179  0.0143292  -0.0252929  0.0181578  -0.00441763  -0.00255396  0.00226926  0.039543 
16 0.0621409 0.226648 0.61555 -0.0787878  0.0267849  0.0692132  0.0156238  -0.0778472  -0.0717089  0.0567605  -0.125025  -0.0177498  -0.095075 
18 0.019626 0.0271071 0.658122 -0.0130854  -0.0111908  0.000307055  0.00565505  0.0174181  0.00688984  0.00516411  -0.00314149  -0.0033975  0.00270527 
22 0.126335 0.158358 0.835149 -0.0917797  0.00396948  -0.0210675  0.0502723  0.00304522  0.0590084  -0.0199094  -0.0213557  0.0768839  -0.058412 
25 0.0187339 0.13933 0.903499 -0.0134237  0.0300326  -0.0791069  -0.042756  -0.034246  -0.0620654  -0.0345616  0.0257452  -0.0335915  -0.0472678 
26 0.0595671 0.181973 0.941103 -0.0257044  -0.0371649  0.0901133  -0.0571946  0.0697836  0.11136  0.0106871  -0.0249688  0.0284121  -0.02941 
28 0.392331 0.328586 1.00674 -0.192108  0.00573978  -0.0563526  0.0675464  0.209362  0.00825776  0.0330868  0.112507  -0.0750551  -0.00247236 
29 0.108522 0.151025 0.873895 -0.074185  0.0145701  -0.0534775  -0.0378838  0.032061  -0.0898851  -0.0124894  -0.0432796  0.0407586  0.000508712 
30 0.0206204 0.109092 0.859878 -0.00717625  -0.0257237  -0.0405761  0.00382973  -0.0255088  0.0175188  0.0444379  -0.00223651  0.0532318  0.061285 
32 0.126262 0.120256 0.943396 -0.0546062  -0.00889944  0.0232743  0.0206706  -0.00372493  0.0326835  -0.034349  0.0477588  -0.0374689  0.0669678 
33 0.00979298 0.0420309 0.926628 -0.0106628  -0.0125741  -0.0191356  0.0145026  0.00569535  0.0225674  -0.00279608  0.0150714  0.00764616  0.00911822 
36 0.11944 0.121903 1.06693 -0.0674886  -0.0451278  -0.030082  0.0607118  -0.0476923  0.00458005  -0.00740783  0.00282284  0.0302342  -0.0201433 
37 0.0643476 0.0792898 1.06077 -0.0218927  -0.029276  -0.00083287  -0.0348064  -0.015519  0.0116135  0.00105719  0.00593251  -0.0438878  0.0374186 
38 0.203768 0.165604 1.07955 -0.107626  -0.0520509  -0.0372263  -0.0324544  0.0408661  0.0357532  -0.0218303  -0.0584027  -0.0311921  0.0537043 
41 0.0131215 0.0525944 1.13372 -0.00906239  -0.0109247  -0.0176924  -6.53719e-05  -0.00234839  -0.0408605  -0.00131526  -0.0144195  0.0115873  -0.0152531 
43 0.0826976 0.1207 1.12795 -0.0406006  0.0514199  0.00280761  0.0171091  -0.0141105  -0.00131502  -0.00307581  -0.0714571  0.00039772  0.0682559 
44 0.0430299 0.0387487 1.09216 -0.0184709  0.00365848  -0.00418161  -0.0110182  -0.0148544  -0.00777525  0.0182675  -0.01148  -0.0158268  0.00330462 
46 0.0369496 0.0823 1.0727 -0.0229073  0.015355  -0.0240451  -0.0351615  0.00138227  -0.0491094  -0.00938732  -0.0309083  0.0246775  -0.0114982 
47 0.239572 0.169044 1.05565 -0.0960215  -0.0651049  0.0461333  -0.0499197  -0.0479386  0.0434264  0.0501466  0.0584332  -0.0193681  0.00295401 
49 0.120737 0.0855298 0.948493 -0.0528003  0.0367384  0.0163507  0.0104579  -0.00654595  0.0189829  -0.0228243  -0.00303093  -0.0346198  -0.0258687 
