generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.91758e-05 0.56478 0.00222912 0.05 3.39175e-05  -0.000275388  0.000288864  0.000642106  0.00086942  0.000755274  -0.00109594  -0.000205533  0.00119828  0.000625048 
5 0.007255 0.586128 0.0501574 0.199771 -0.0210403  -0.0173828  -0.0250295  -0.0135099  -0.0136228  -0.00782625  -0.00244467  0.00741782  -0.00490887  -0.0250994 
10 0.0307056 0.630569 0.12736 0.427789 -0.0596672  -0.0335772  -0.0083513  0.000224112  0.00953089  0.0716949  -0.0618301  -0.0387092  -0.0240035  0.0182912 
11 0.0172469 0.511403 0.0304317 0.438678 0.000279201  -0.019942  0.00741733  -0.00223634  0.0109409  -0.00621834  0.00131806  0.000781657  0.00680089  -0.016166 
14 0.0265066 0.516536 0.0455208 0.564696 0.00520478  -0.0225831  0.0103769  0.0143555  -0.0139102  -0.0179642  0.00630433  0.0177747  0.00174089  0.0186111 
20 0.0722225 0.539049 0.115342 0.838738 0.0131683  -0.0576707  0.0671087  0.0340641  0.019157  0.0152039  -0.0131897  0.00725706  0.02215  -0.0531527 
21 0.0108213 0.50055 0.00903427 0.845508 0.000158182  -0.00716723  0.00300508  -0.00223119  0.000315122  0.00126478  -0.000592118  -0.00148847  0.00224986  0.00262454 
22 0.0694835 0.529015 0.100209 0.888595 0.0206995  -0.0588822  0.0118511  -0.0101161  -0.0341595  0.0102615  -0.00832702  0.0208103  0.0620719  -0.0166145 
23 0.0314271 0.509722 0.0410089 0.899031 -0.0221  -0.0110106  -0.007198  -0.0187573  -0.00529403  0.0161852  0.00890481  0.0132146  0.00836896  -0.00738151 
24 0.0899948 0.526319 0.112995 0.930743 -0.0371364  -0.0340068  -0.0214209  0.0428385  0.0213341  -0.00296415  0.0233742  0.0487739  -0.0673358  -0.00387241 
25 0.122437 0.531442 0.145433 0.932479 -0.00831181  -0.0610032  0.0128287  -0.0210222  -0.0186705  -0.00484586  0.00869804  -0.0729743  -0.069353  0.0785563 
27 0.0510789 0.518158 0.0696894 0.967429 -0.0423035  -0.0130439  0.0193661  0.0214931  0.0420656  0.00482154  0.00383587  0.0136706  0.00304407  0.00750036 
28 0.030216 0.572955 0.0954987 0.990823 0.00675303  -0.027417  0.0080778  -0.0415601  0.000391791  0.0317328  0.0363854  0.0133918  -0.0522419  -0.0359255 
31 0.0183965 0.501681 0.0169921 1.1234 0.00236121  -0.0112404  0.00594592  -0.00265596  0.00233116  0.00468526  -0.00367339  -0.00151255  -0.00427417  0.00727774 
33 0.0116829 0.549239 0.0485226 1.21392 0.00249278  -0.00542263  0.0128526  0.0235479  -0.0228891  0.00187695  0.0147545  0.00536708  0.0240812  0.0156616 
35 0.0842532 0.525379 0.107096 1.30805 -0.0420125  -0.0175011  -0.0313875  -0.0184836  -0.0624587  0.000112656  0.0276787  0.0496082  0.0286602  -0.0110367 
36 0.0407092 0.536897 0.0817317 1.32622 -0.0389552  0.00448768  -0.00098855  0.0168385  0.00842651  -0.0244403  -0.0169285  -0.0311862  0.0531142  -0.0104543 
39 0.0755093 0.504965 0.0639829 1.46016 0.00896481  -0.0335621  -0.0229044  0.00360987  -0.0368331  0.0135396  0.0151761  0.0176613  0.0099334  0.0129797 
40 0.017814 0.506684 0.0250586 1.48466 0.0128202  -0.0117293  -0.00893825  0.00809124  -0.00030911  0.00925606  -0.00650629  -0.00688175  0.00181726  0.00136968 
41 0.040339 0.595303 0.125806 1.52837 -0.0415292  -0.00487978  0.0634925  -0.0374608  0.0126891  0.055642  0.00354168  -0.0584027  0.0442797  -0.00172962 
42 0.0280358 0.504954 0.0304971 1.51537 0.00990552  -0.0129413  0.00363733  0.00755827  -0.0039896  -0.00619013  -0.0104681  -0.0180336  -0.00673428  0.00772912 
45 0.0744432 0.50954 0.072905 1.50622 0.0154136  -0.0327878  0.00315955  0.0315804  0.0367983  0.0033102  0.0273811  -0.0286908  -0.0035383  0.00668807 
46 0.014953 0.502923 0.0168429 1.4822 -0.00312319  -0.00306022  0.000744228  0.00859279  -0.00188186  -0.0103127  -0.00655862  0.00390487  0.00206204  -0.00421468 
55 0.0992097 0.509993 0.0908214 1.47718 -0.00867337  -0.0343738  -0.0203985  -0.00394407  -0.0354817  0.0295077  -0.0339876  0.0122084  -0.0557003  0.00486866 
56 0.0763461 0.495837 0.0384836 1.44481 -0.00608818  -0.0254781  -0.0137932  0.00191021  -0.0145923  -0.00632616  0.00873435  -0.00505513  -0.013651  0.00772885 
57 0.0277457 0.505372 0.0310243 1.41912 -0.00152329  -0.0121933  0.0143262  0.0105416  -0.00109193  0.00272817  0.0171802  0.00085946  0.000500348  0.0137971 
59 0.0703514 0.509997 0.0709039 1.40944 -0.00144713  -0.0282846  -0.0425561  0.0158207  -0.0297889  -0.00540526  0.0244055  -0.014623  0.0128273  0.0165331 
62 0.110874 0.494256 0.0557769 1.38512 -0.00248773  -0.0416444  0.00860376  0.00111102  0.00626261  -0.0101711  0.00429861  -0.0333887  0.00423492  -0.00121005 
64 0.0216739 0.506625 0.0282497 1.34662 0.00268198  -0.009993  0.010816  -0.00471828  -0.00505961  -0.00847016  -0.0100325  -0.00265022  -0.010785  0.0151792 
65 0.0736212 0.513416 0.0795693 1.33864 -0.0444492  -0.011409  -0.0226394  0.0241242  -0.00848537  -0.0302989  0.0409582  -0.00656092  -0.0097039  -0.0180567 
66 0.008003 1.87454 0.208854 1.31184 -0.142653  0.0299792  -0.0342008  0.079731  0.00716439  -0.0253507  0.108182  0.0306207  0.0347447  -0.0173907 
68 0.0175627 0.511958 0.0313728 1.3088 -0.00248363  -0.000553742  -0.0172399  -0.0103665  0.0103585  -0.00598442  -0.018649  0.000958121  -0.00837079  0.00334858 
70 0.0872174 0.569254 0.163032 1.30213 0.0535806  -0.0337761  -0.0435398  -0.0941587  0.000996503  -0.0335316  -0.0776365  0.00123692  -0.0681453  -0.0028504 
71 0.0150212 0.500644 0.0122299 1.26961 -0.000234273  -0.00644443  -0.00891295  -0.001342  -0.0030416  -0.00226181  -0.00272322  0.000526093  0.000790835  -0.00201416 
72 0.19472 0.490476 0.0950773 1.26373 -0.0482038  -0.0561441  0.00108357  -0.00226271  0.0495841  0.00622363  -0.0273144  -0.0170846  0.00448115  -0.0015057 
73 0.061961 0.503306 0.051004 1.19126 -0.0217078  -0.0214961  -0.0296574  0.00573565  -0.0097559  -0.0060179  -0.00340526  0.014604  0.0106057  -0.0169379 
75 0.0325607 0.502421 0.0286986 1.16575 -0.00951334  -0.0120553  -0.00563796  0.011619  0.0088808  -0.0129809  0.00289442  -0.00784583  0.00855008  -0.0055295 
80 0.0705228 0.512497 0.0756652 1.15193 -0.00686766  -0.0373056  -0.00415198  0.0282241  -0.0434717  -0.000531259  0.0294293  0.0183806  0.0193683  0.00183809 
82 0.0838325 0.538439 0.124867 1.12196 -0.0998993  -0.0123008  -0.0191893  -0.0107044  0.00809502  -0.0143212  -0.0259804  0.0123589  0.0238944  -0.057519 
84 0.0133807 0.529549 0.0407313 1.08549 0.000378658  -0.00764995  -0.00542618  -0.0150587  -0.0200124  -0.00787465  0.00803616  0.0263249  0.00959271  0.0056619 
85 0.0673057 0.514652 0.0770417 1.07935 -0.00930899  -0.0398367  -0.0093731  0.0482925  -0.0274643  0.00543961  -0.021636  -0.0089756  -0.0196619  -0.0110746 
96 0.00188618 1.27057 0.076196 1.04874 -0.00648938  -0.00747125  -0.0315985  0.00721868  0.00822404  0.00113159  -0.0400142  -0.0191745  0.0165823  -0.0484214 
