generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.5024e-05 0.00818868 0.01 -0.00193056  0.000930746  0.000697432  -0.0030011  -0.00591783  0.00192898  -0.00195889  0.00197839  0.0010505  -0.00231769 
5 9.40742e-05 0.0111204 0.0421776 -0.000194551  -0.0037629  0.00078275  -0.0020767  -0.00730793  -0.00198605  -0.00020408  -0.00121036  -0.00675512  -0.00022872 
6 0.000117012 0.00234351 0.05041 0.000811406  -0.00111777  -0.000847202  -2.93207e-05  0.000149874  0.000413539  -0.00125345  0.000799313  -0.000488226  0.000473029 
8 0.00131974 0.0263992 0.0684482 -0.0054193  -0.018654  0.00878947  0.00256997  -0.00191497  0.00862158  -0.0106795  -0.00466289  -0.00270578  -0.00382133 
9 0.00146395 0.0339199 0.0668166 0.000990927  -0.0243694  -0.0063258  -0.0146156  0.00497212  -0.00605291  -0.0120407  -0.00931079  0.00119817  -0.0027595 
10 0.00158448 0.0515775 0.0618373 0.0149536  -0.0256948  -0.0166373  0.00597207  -0.0154537  -0.0289163  0.0145797  0.00499883  0.0108262  0.00584865 
19 0.00288419 0.0164336 0.11609 0.00445975  -0.0112416  0.0048176  0.00097746  0.00857887  -0.00118937  0.000961399  -0.00156479  0.00152423  0.00435059 
21 0.0056615 0.105884 0.12171 0.0154797  -0.0638978  0.00377539  -0.0153485  0.05521  0.0160063  -0.00119513  -0.048881  -0.00351209  -0.0305212 
31 0.0030591 0.0715713 0.170601 0.000211299  -0.0196948  -0.0110021  -0.0446439  -0.000806855  -0.0148851  0.0306016  0.0257396  -0.0113842  0.0258764 
33 0.00712069 0.041002 0.177973 0.0204839  -0.0119663  0.0237911  0.00452142  -0.0130847  0.00765582  -0.00844488  0.00461574  -0.0118287  0.00834019 
35 0.00413976 0.0807669 0.174152 0.0205741  -0.00499248  0.00305788  0.0572765  -0.0145837  -0.0110479  0.0167553  0.0200372  -0.0116598  0.0404005 
37 0.019096 0.16462 0.179837 0.0215213  -0.118127  -0.0378927  0.0584956  -0.0508844  0.0348275  0.0307202  -0.0140766  -0.0172318  -0.0508314 
38 0.00303528 0.0388724 0.120017 -0.00225855  -0.00883946  -0.00122581  -0.00848427  0.0127074  0.0271767  -0.0193838  -0.00514493  0.00106598  -0.00713828 
40 0.00115322 0.0289276 0.116672 0.0039097  -0.00961754  -0.00662122  -0.00865779  -0.0176271  -0.00503409  -0.00058065  0.0163342  -0.000117007  0.00264829 
42 0.00136989 0.0443258 0.122827 -0.00446553  -0.0056792  0.0326166  0.00130694  0.00541717  0.00780201  0.0168149  0.00776169  0.0167481  -0.0115469 
44 0.00232646 0.0353327 0.130274 -0.00440467  -0.0175347  0.00907615  -0.0171233  -0.015323  0.0115573  -0.00834015  -0.00645785  0.00768425  0.00269725 
46 0.00654273 0.0829242 0.134422 0.019359  -0.047908  0.0110948  -0.0312378  0.0456075  0.0133308  0.00694074  0.0214709  -0.00735487  -0.0169281 
50 0.000235 0.00347393 0.129183 8.80791e-05  -0.00174968  0.00057781  0.000582374  0.00117234  0.00158769  -0.00111343  -0.000545179  0.00123452  -0.00117041 
53 0.00043002 0.0171132 0.149352 0.00796472  -0.00489728  -0.00747727  0.000481375  -0.000132542  -0.00256528  0.00277726  0.00468632  -0.00759477  -0.00743963 
54 0.00285357 0.0348487 0.155213 0.0028468  0.00107264  -0.00392508  -0.0052493  0.00588722  -0.0137326  -0.00432446  0.00200814  0.0300843  -0.0033428 
56 0.0123688 0.099373 0.162123 -0.013541  -0.0680093  0.0482034  -0.000194617  -3.09823e-05  -0.0273149  -0.0294286  0.0128552  -0.0292509  0.0104753 
61 0.00195358 0.0240594 0.154523 0.00287901  -0.00475195  0.00691992  0.00111444  -0.00207451  -0.00984061  -0.00508592  0.00845714  0.0138307  0.0104421 
65 -0.000205972 0.0397904 0.181681 0.0101012  0.00815792  -0.00416248  -0.0221315  0.0158345  -0.0113655  -0.00809404  -0.0168868  0.00283612  0.0129976 
68 0.00302769 0.0605211 0.209623 0.0177302  -0.0113858  0.00970804  0.011245  -0.0242159  -0.0356733  0.00031291  0.00850372  -0.00329703  0.0324937 
72 0.00170104 0.0121696 0.238276 0.00432724  -0.000732206  -0.00354643  0.00311094  0.00370678  0.00552614  0.000666502  0.00450252  -0.000880492  -0.00638848 
74 0.0241387 0.0878535 0.253241 0.0245955  -0.0485801  -0.0258487  0.0280249  -0.0211446  -0.0108722  0.0292057  -0.0215338  0.0237926  -0.0291836 
75 0.00804712 0.0316848 0.209859 -0.000805084  -0.0185582  -0.00271929  -0.0154496  0.000711245  0.00622523  -0.00517313  -0.0158102  -0.00676314  0.00714592 
76 0.0011089 0.0196823 0.199081 -0.0089499  -0.00740248  -0.00608925  -0.00112333  -0.00763356  0.00115705  0.0106235  -0.00289496  -0.00156379  0.00555505 
78 0.00198754 0.0205615 0.214818 -0.00497922  -0.00575606  0.00321426  0.00148379  -0.00446505  0.00143118  -0.0137503  0.00474222  -0.00695196  -0.00839298 
79 0.00858239 0.122192 0.219514 0.0459825  -0.0446168  -0.0157101  -0.0167949  -0.0180105  0.0192493  0.018004  0.0866991  0.0417945  -0.00380741 
80 0.00191995 0.0350646 0.2068 -0.0246992  -0.00915915  0.0041789  -0.00501682  0.00744659  0.0124204  -0.00972247  0.00891786  -0.00403274  0.00963937 
83 0.00337525 0.021321 0.226444 0.00528273  -0.00173301  0.01096  0.000163447  0.0121208  -0.00160264  0.00130633  -0.0107563  -7.56544e-05  -0.00605223 
84 0.00638386 0.0495482 0.227427 0.00460238  -0.00699933  0.0110338  -0.00669882  0.00210556  -0.0150949  -0.00608642  -0.040216  0.0161947  0.00832487 
85 0.00124752 0.00463164 0.221846 -0.00208593  -0.00231992  -0.0017699  0.0018301  0.000227785  -0.000883511  -0.00133963  -0.000592828  -0.00141803  0.000497834 
86 0.0150433 0.0844064 0.228016 0.0298525  -0.0345505  0.0112346  0.0040461  0.00905542  0.0284475  -0.0626705  0.00331885  -0.00706893  -0.00413617 
87 0.0102731 0.123486 0.201148 -0.0328475  -0.0467725  -0.0923428  0.0406205  -0.0184109  0.00255283  0.0216651  0.00993957  0.0296818  -0.00320048 
88 0.00769429 0.0537784 0.181953 0.0275281  -0.0191439  -0.00994136  0.026026  0.0211671  0.00423136  0.00035696  0.00105662  -0.00969485  0.0207477 
89 0.00506681 0.0840091 0.167322 -0.0105432  -0.00935978  0.0361531  -0.0218782  -0.0116979  -0.00376822  -0.0520117  -0.0444695  -0.0154437  0.000875512 
90 0.0029803 0.0433655 0.159909 -0.00737663  -0.0266698  -0.0112506  0.014542  0.013477  0.0133351  -0.0059946  -0.000693154  0.017494  -0.00865554 
92 0.00160598 0.014365 0.165824 0.000436043  -0.00299123  0.00736136  -0.00533741  -0.00205115  -0.0054032  0.00420904  0.00639008  0.00116444  0.00460768 
93 0.00748531 0.0378707 0.169068 0.00988507  -0.0221394  -0.0105381  0.0056375  0.000411299  -0.0136893  0.00887158  0.0139107  -0.0146117  -0.00549609 
94 0.00341921 0.0394509 0.153424 0.0110525  -0.0113966  -0.00206689  0.0256863  0.00426743  0.0118525  0.0190453  -0.009924  0.00270782  0.00361073 
96 9.96124e-05 0.0369767 0.1581 0.00131466  -0.00422517  0.00174676  -0.00360293  -0.021048  0.00837244  0.0259359  0.00811239  0.00338561  0.00828255 
100 0.000391934 0.0140051 0.191526 0.00401476  -0.000142447  0.00572022  0.00625015  0.00819349  -0.00137588  0.00319542  -0.000504181  0.00492873  0.00210583 
101 0.0124061 0.0500003 0.199283 -0.00703016  -0.0301606  0.00735966  -0.0104964  0.0279859  -0.0111441  0.0130831  -0.00835352  -0.0109136  0.0104475 
104 0.0010817 0.0161768 0.192909 -0.00152727  -0.00201886  -0.000213019  -0.00734123  0.00116986  -0.00656879  0.0104538  0.00262628  -0.000316428  -0.00636757 
106 0.000438381 0.00720714 0.208864 -0.00198435  -0.000710178  0.000835153  -0.00233045  -0.00186774  0.00203601  -0.0053725  0.000140908  -0.00177625  -0.00130382 
108 0.00739591 0.08846 0.226871 0.040733  -0.0150278  0.00842544  -0.00795367  0.0338107  0.0321983  -0.0410391  0.0177551  -0.00403666  -0.0401283 
110 0.0140629 0.0448613 0.228438 -0.0141414  -0.0349581  0.00352306  -0.000692714  0.00531554  -0.0129503  0.012411  -0.014479  -0.000605467  -0.00419408 
113 0.00614382 0.0804277 0.223687 0.0397928  -0.00671258  0.0364268  -0.00358069  -0.047881  0.00459202  -0.00308711  0.0127639  -0.0181098  0.0261964 
114 0.0056439 0.0508102 0.218893 0.00147039  -0.0162601  0.0175155  -0.00494796  0.0284892  -0.00425773  -0.0163831  -0.0255898  0.0138516  0.00624279 
115 0.00758826 0.0909198 0.214866 -0.0426983  -0.0416962  -0.0296834  0.0324634  0.0262302  0.00138575  0.00327485  0.00994799  3.65493e-05  -0.0443857 
118 0.00683672 0.0905182 0.222933 0.069433  0.00705311  -0.0327173  -0.00229114  -0.004501  -0.0204794  0.0377222  -0.00810155  0.0103643  0.0145429 
119 0.00657249 0.0599862 0.21624 0.00274049  -0.0196804  -0.00261048  -0.00552702  -0.0241872  -0.0376983  -0.0246996  0.0234329  -0.000585753  -0.00068201 
120 0.00409538 0.0732474 0.209495 -0.030984  -0.0210726  0.0287092  0.00523631  0.00731245  -0.0219017  -0.0324418  -0.0347226  -0.0161856  0.00749834 
121 0.0129751 0.108231 0.208408 -0.00803554  -0.0854606  -0.00711095  -0.0176921  0.0310195  -0.0369555  -0.0333937  -0.0178923  -0.014792  0.000586162 
122 0.00554346 0.0291023 0.181013 -0.00237951  -0.014308  -0.000795429  -0.00231652  0.00364491  0.0202621  -0.000170461  -0.00605238  0.000877886  0.0130112 
125 0.0115068 0.109758 0.185244 0.0474328  -0.0277556  0.00472032  -0.00891954  0.00830303  0.0430218  0.043101  -0.0657167  0.0162945  0.0237276 
127 0.00589475 0.0629801 0.164407 -0.000731004  -0.0282125  0.0126836  0.0249039  -0.0229161  -0.023867  0.00920528  0.0142199  -0.0228353  0.0220401 
131 0.00932195 0.0598201 0.17233 0.00909849  -0.0421465  -0.0230222  -0.0149719  0.000686441  0.0211733  0.00288538  -0.0198385  -0.0106498  -0.00103426 
134 0.00553798 0.0704182 0.162309 0.0281923  -0.0132637  -0.00632106  -0.0162611  -0.0270218  0.0504925  0.00484836  0.000788677  0.016497  0.0103758 
136 0.00448229 0.0273507 0.15801 -0.00408276  -0.00941876  0.0126535  -0.00785092  0.000372292  -0.00559103  -0.0096684  0.00909367  -0.000971704  -0.0145745 
142 0.0054956 0.0588843 0.191748 -0.00295217  -0.0295233  0.0228931  0.00401428  0.0225726  -0.0228835  -0.00245099  -0.0145471  -0.0104494  -0.0262071 
143 0.000603935 0.00867602 0.18478 0.00408598  0.000202384  -0.00392136  -0.00497061  0.00221322  -0.00212815  -0.00117323  0.00216236  -0.00166545  -0.00044688 
144 0.00515845 0.043614 0.191259 0.00874638  -0.00763586  -0.022669  0.014738  -0.0144655  -0.0112793  -0.0154158  0.0161229  0.013075  -0.00559164 
147 0.00490596 0.0209808 0.202918 -0.000570969  -0.0126268  0.00752476  0.00720169  0.00320585  0.0110718  0.00574572  0.00243693  -0.000144585  0.000332102 
151 0.00458433 0.0558537 0.226066 -0.023233  -0.0276824  0.0171492  -0.0231035  0.0101415  0.00491353  0.00607  -0.0154886  -0.0203264  0.0129917 
152 0.0130933 0.0643537 0.224329 -0.0138706  -0.0477922  0.0111482  -0.0234732  0.000470062  0.00330292  0.00311332  0.00556935  0.0305113  -0.00261884 
153 -0.00069048 0.00277101 0.201134 -0.00027867  0.00138997  -9.51921e-05  0.00102873  -0.000413156  -0.000158609  -0.000410512  -0.00192363  -0.00038981  -0.000620313 
156 0.00161459 0.0587588 0.227707 0.0185599  0.0101151  0.0198926  0.0152877  -0.014286  -0.0249496  0.0247465  0.0231533  0.0162083  0.0117744 
157 0.00112869 0.00450562 0.233034 -5.51029e-05  -0.00253763  -0.000136537  0.000880806  -0.0025054  0.000686272  -0.000196398  0.00146306  0.00157979  0.00128089 
160 0.00607119 0.0602924 0.257747 -0.0245169  -0.014256  -0.0309142  0.0119465  -0.035718  0.0106173  -0.00816718  0.0100085  -0.0115075  -0.00668277 
162 0.022212 0.0577436 0.264427 0.0159023  -0.0475397  0.00224114  0.0172052  -0.0075251  -0.013917  -0.00510651  0.0109338  0.00443026  -0.0102384 
163 0.00746441 0.0312254 0.228084 0.0153777  -0.0172405  0.011904  0.00129836  0.00491597  0.00455562  -0.00918048  -0.00644384  0.00377491  -0.0106277 
168 0.00749667 0.0201552 0.256653 0.00407274  -0.0123973  -0.00436446  -0.00549428  0.00923651  0.00461195  0.00573277  -0.00230501  -0.00262479  -0.00592163 
169 0.00331044 0.0147447 0.250995 0.00260017  -0.00438889  -0.00138436  -0.00719567  -0.00150373  0.0100007  0.00542142  7.82507e-05  -0.00123427  -0.0021194 
171 0.000674079 0.0106628 0.26323 0.000600181  -0.00143736  0.000453741  -0.0011259  0.00371822  -0.00548965  0.00495919  -0.00431385  -0.00386955  -0.00276729 
172 0.0354741 0.108159 0.271447 0.0547242  -0.0530897  -0.0453436  -0.032098  0.0155451  -0.0110935  0.00754812  0.0467072  -0.0136458  -0.00306535 
