generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.38292e-05 0.00788853 0.02 0.00182428  0.00223451  0.00483556  3.33404e-05  0.00302254  -0.00184744  -3.40441e-05  0.00207691  0.000656413  -0.00363727 
3 0.000432846 0.0284232 0.041054 0.00781911  -0.0112694  -0.0159146  0.0053976  0.00376801  -0.00331243  -0.00527016  -0.00709811  0.0152181  0.00155452 
6 -0.000267493 0.0277554 0.0898208 0.00934491  0.00744488  0.00941569  0.00569993  0.00716885  0.00906865  0.0010212  0.0185304  0.00120984  -0.00519117 
7 0.0021535 0.0734047 0.110242 0.0420901  -0.0224221  -0.0270285  0.00187237  -0.00843723  0.00776676  0.0113118  0.0365853  0.0276983  0.00383854 
9 0.00728843 0.0627062 0.128018 -0.00218727  -0.031486  0.0205704  -0.0247357  -0.00669225  -0.0102244  5.34919e-05  0.00075903  -0.0414011  0.00608019 
11 0.00711603 0.0780586 0.130598 0.0276678  -0.0488909  0.0289477  -0.0258119  0.00923623  0.00420705  0.0219988  -0.0050321  0.00149138  -0.028611 
16 0.00146138 0.00961255 0.181551 0.000583475  -0.005409  -0.00424488  0.00115897  -0.00594011  8.14409e-05  -0.000303323  0.00225851  -0.00129839  0.0011274 
20 0.0216822 0.107414 0.252229 0.0524715  -0.0357321  0.0013318  -0.0074548  0.0149468  -0.0352411  0.0206225  -0.0618133  -0.0103717  -0.0403885 
21 0.00630469 0.0611578 0.222943 0.00335057  -0.0270542  0.0162582  -0.0170631  -0.0190888  -0.00218553  -0.0289094  -0.028148  -0.0183344  0.0104055 
26 0.0115471 0.086487 0.297982 0.00806744  -0.0323029  -0.0290633  0.0347881  -0.0139951  0.0187611  -0.0057078  0.0312348  -0.0231614  -0.0471601 
27 0.0134313 0.0629529 0.29605 0.036206  -0.0232634  0.0072535  0.00165705  0.0209376  -0.0201  0.0112704  0.0136755  0.000367345  -0.0299848 
31 0.00508498 0.0793549 0.341918 0.0216631  -0.00952206  0.0177842  -0.0168379  0.0144774  -0.0519613  -0.0247123  0.034342  -0.0179382  0.0107713 
32 0.0412298 0.102993 0.351575 0.0541853  -0.0196015  -0.00645851  0.0146681  -0.0328009  -0.00932713  -0.002769  -0.010494  0.0702137  0.0286302 
33 0.0282319 0.0844298 0.306079 0.0350122  -0.0285635  -0.0183963  -0.0369008  0.0391873  0.0299638  -0.00734861  0.00758601  -0.00306788  0.0288468 
34 0.00445005 0.034326 0.274458 -0.00430793  -0.00814363  -0.00508308  0.00360189  -0.0098734  -0.00321779  -0.0159842  -0.0133753  -0.00209896  0.0225378 
35 0.0100183 0.0326317 0.284715 0.0229447  -0.00795359  0.00232103  -0.00562479  0.0102702  0.00793641  -0.00666153  -0.0113884  0.00358514  -0.00909366 
36 0.0268965 0.0796773 0.284948 0.0273415  -0.0536655  -0.0305669  -0.0207004  0.00374358  0.0346818  0.00633125  -0.00887784  -0.000816816  0.00465613 
38 0.00516995 0.0263038 0.269582 0.00835143  -0.00968711  0.00231612  -0.00155506  0.0147893  -0.00453167  0.00211135  -0.00959479  -0.0112828  0.007579 
44 0.00230743 0.0305131 0.371103 0.00485846  -0.00426049  -0.0214  -0.00854607  -0.00614803  -0.00857332  -4.75834e-05  0.00179462  0.0014986  0.0155411 
47 0.0364675 0.102376 0.424899 0.048863  -0.0381764  0.0190215  -0.0103462  0.0239206  0.0186882  -0.0034279  -0.0489445  -0.0353018  -0.0399007 
50 0.00852612 0.0417223 0.435501 -0.000678963  -0.0167237  0.00298755  -0.00744905  0.0154375  -0.0059877  0.0226421  -0.00140729  0.0186038  0.0161642 
51 0.00679341 0.0192385 0.444182 0.00215654  -0.0091786  -0.00254796  0.00469513  -0.00291969  -0.0147136  -0.00182673  0.00277535  -0.00388017  -0.00125475 
53 0.00469419 0.0137081 0.473855 0.00405448  0.00127836  -0.00158441  0.0121945  -0.000515252  0.00110577  0.000798476  4.3389e-06  0.00406128  -3.3156e-05 
55 0.022093 0.102303 0.506863 -0.0180228  -0.0522245  0.0525887  0.0237572  -0.0259698  0.00829485  0.0173528  -0.045587  0.00096464  0.0309874 
58 0.0116489 0.0188786 0.541975 0.00611608  -0.0105567  0.00360564  0.00191563  0.00297304  -0.00800676  0.00612324  0.00537519  0.00167377  -0.0069818 
60 0.0106328 0.0480455 0.569501 0.0184864  0.00839645  0.000313213  0.00739298  -0.0267237  -0.00436524  0.0237724  0.00605439  -0.00369529  -0.0221972 
62 0.00985797 0.0253281 0.5988 0.00866586  -0.00166357  0.00715155  -0.00423946  -0.00193641  -0.00218206  -0.0186455  0.00554761  0.00886715  -0.00538192 
65 0.00338485 0.0966342 0.648909 0.00835868  -0.0103322  -0.0142352  -0.0540628  0.047732  0.00549642  0.00170103  0.0239811  -0.0524421  0.0199851 
68 0.0468208 0.106257 0.704025 0.0192862  -0.0333946  -0.0853041  0.0196701  -0.0140893  0.00943289  0.00152827  -0.0418644  0.00638429  0.00752131 
69 0.0398087 0.0573399 0.689917 0.00508105  -0.0412316  -0.0101703  0.00187044  -0.0163421  0.0158296  0.0145452  0.0154495  -0.0214872  0.00504788 
71 0.00382254 0.0170387 0.699223 7.0822e-05  -0.00249201  0.00934285  -0.00751051  -0.00965231  0.00111731  0.000453263  0.00520768  0.00306539  -0.00304442 
77 0.0358414 0.0472397 0.812253 0.0230371  -0.00537192  0.00435142  -0.00763535  -0.00886745  -0.0169458  -0.0240733  -0.00157595  0.0218206  -0.013071 
79 0.0156049 0.0425404 0.829188 0.00872172  -0.0102391  -0.00855388  0.00374331  -0.0131896  -0.0219798  -0.00478568  -0.0244319  -0.00439085  0.0156661 
80 0.091167 0.118556 0.839189 0.0630429  -0.0299456  -0.0121544  -0.044767  -0.0218253  0.0447592  -0.0554252  -0.0243996  0.00191188  0.0296951 
82 0.0930694 0.0720449 0.823693 0.0495779  -0.0196112  0.0220905  0.00628173  0.0112131  -0.0193408  0.0210676  0.0270751  0.00232446  -0.0117619 
83 0.132665 0.127859 0.78706 0.103976  -0.0356544  -0.0139696  -0.0297115  -0.0171202  0.0421509  0.0113865  -0.0267879  0.016374  -0.00159393 
84 0.0395759 0.0897947 0.722304 0.00216573  -0.0462493  -0.000960618  0.0131371  -0.0246648  -0.0370904  -0.0558728  -0.0218924  0.0109249  -0.00643769 
88 0.00089969 0.0435287 0.769913 0.0112434  0.0132909  -0.0180946  0.0176536  -0.0157898  0.0179947  -0.00888807  0.0112749  -0.00729723  0.0109602 
89 0.0413725 0.0821814 0.788282 0.027872  -0.033939  -0.0385963  -0.00526984  -0.043683  0.00389621  -0.0163926  0.00189962  -0.029824  -0.0149149 
92 0.0342566 0.0555093 0.817906 0.0292085  -0.0158791  -0.0166085  -0.0189827  -0.0259617  -0.000506399  0.0181124  0.000620797  -0.00148921  0.0182998 
94 0.0955363 0.154221 0.833957 0.0030819  -0.0674353  -0.0144937  0.0521262  -0.0208748  -0.0332344  -0.0393778  0.0816297  0.0807231  -0.00541123 
95 0.0560161 0.079978 0.795955 0.029741  -0.0133993  0.0151489  0.0311374  -0.00912588  -0.00930235  0.000897492  0.0448058  -0.0199714  -0.0394506 
