generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0276972 0.0615923 2 0.00777854  0.0061395  -0.0210626  0.0188375  0.0188228  -0.0308454  0.0324367  -0.0232065  -0.000599028  -0.000388958 
2 0.046708 0.172628 1.99316 0.0220238  0.0785142  0.00978439  -0.0218114  -0.0232286  -0.0936031  0.0762039  -0.056929  -0.037126  -0.0534057 
4 0.040569 0.0197715 1.98167 0.0098076  -0.00787029  -0.00111976  0.000836249  0.00629252  -0.00702438  -0.0074972  -0.00400799  0.000122716  0.00834279 
6 0.152084 0.141293 1.97161 0.0459612  0.039667  0.0231628  0.0771135  0.0111462  0.0188154  0.0525643  -0.0419814  -0.0568587  0.0394728 
9 0.0881053 0.199715 1.93538 0.0164049  -0.107826  0.0525805  -0.11578  0.0299179  0.00634146  -0.0362542  -0.0196448  0.0743878  -0.0604274 
10 0.0457908 0.0525124 1.91344 0.0155826  -0.0140709  0.0199802  -0.00531598  -0.00753584  -0.0327812  0.00766352  0.00121995  -0.026408  -0.000535632 
12 0.162256 0.0956819 1.9017 0.0419274  0.0406479  0.0254795  0.0585138  0.00765104  0.0184109  0.0296505  0.0117402  0.0112641  -0.0114208 
13 0.105827 0.243928 1.86175 0.0546145  -0.0535855  0.0893515  0.0675985  -0.09905  -0.0910076  0.0469831  0.0891774  -0.0594808  -0.0964481 
14 0.127424 0.0871265 1.83454 0.0304449  0.0696949  -0.0109367  -0.0193896  -0.0112744  -0.00312316  -0.00307069  -0.00355064  -0.00641437  0.0333338 
15 0.219147 0.145506 1.80155 0.0624173  -0.0768553  -0.0491606  0.0634963  -0.0496829  0.00659973  0.0350479  -0.0300347  -0.00890649  0.014113 
16 0.0220096 0.0320719 1.74569 0.00465751  0.010042  0.0156662  0.000121065  0.0194792  -0.00535631  -0.011178  0.0066154  0.00907617  0.00118657 
20 0.0344719 0.0290079 1.73944 0.0112085  0.00220353  -0.0160843  -0.00547451  -0.0171467  -0.00540572  0.00544874  0.000226856  0.00269121  -0.00787913 
23 0.264439 0.192193 1.72967 0.0938733  0.0338329  0.0730396  0.0345014  -0.0322941  0.0540848  0.0292371  0.0817639  -0.0343114  -0.0881523 
25 0.059717 0.0666141 1.66047 0.0185285  -0.0146008  0.010523  0.0343211  -0.00819422  0.000722555  -0.038368  0.0317946  0.0063819  -0.000938803 
27 0.0304645 0.0450444 1.64291 0.00886137  0.00114171  -0.0277504  0.0114825  -0.0018443  0.00677023  0.01343  -0.00884812  -0.0238451  0.0130676 
31 0.0736672 0.0791363 1.63375 0.026309  0.00410038  0.0370376  0.0105564  0.00156988  -0.0412282  -0.0123397  -0.0285237  0.0145143  0.0345196 
32 0.102282 0.0555738 1.61185 0.0319447  0.00455921  -0.000252522  0.0245882  -0.00762358  -0.000633806  -0.0214122  -0.0228267  -0.00359231  0.0197885 
33 0.228403 0.13088 1.58135 0.0600875  -0.0206078  0.032574  -0.0570306  0.0274683  0.0571225  -0.0312434  0.0379394  0.000645365  -0.0484493 
35 0.139935 0.165947 1.51491 0.0452174  0.0829922  0.0609631  -0.0401214  -0.0454673  0.0358568  -0.0730782  0.0345501  0.0528341  0.0245225 
37 0.22567 0.265468 1.47105 0.122347  0.0254987  0.0512639  -0.0932548  -0.0993265  -0.0871397  0.121514  -0.0235365  -0.0610934  0.0837783 
39 0.427273 0.27118 1.40018 0.181681  -0.0498627  0.0101437  -0.0278245  -0.0525856  0.0507341  0.0461712  0.109119  0.071591  -0.112534 
40 0.117292 0.227379 1.26678 0.0866846  -0.0210145  0.0451988  0.0151099  -0.045022  0.000315381  -0.0267798  -0.179678  0.025662  -0.0760753 
45 0.0846567 0.0765424 1.22222 0.0263599  -0.0168982  0.00146177  0.0306981  0.0502895  -0.00492329  0.00760568  0.0361866  0.00362532  0.000332056 
46 0.0969169 0.302 1.18851 0.139253  0.0650806  -0.0360671  0.00877843  -0.136263  -0.197797  -0.0713009  0.000442499  0.0567186  -0.0143803 
47 0.0553478 0.0547255 1.14894 0.0272463  0.0276511  0.0188707  0.0127653  0.0188017  0.0199069  -0.00321593  0.00220323  -0.0142784  -0.000140987 
48 0.126218 0.0970775 1.12525 0.0593818  0.00569025  -0.0321857  -0.0504998  0.00348191  0.024985  0.0274363  -0.00876769  0.020417  -0.0199115 
57 0.0510111 0.0538805 1.07113 0.0412409  0.0124033  -0.00409391  0.00127155  -0.00531379  0.00239021  -0.00753048  -0.00938896  0.0263372  -0.0125548 
58 0.148969 0.242264 1.04765 0.0194633  -0.0305667  -0.0924035  0.0140635  0.179551  -0.0720275  0.0326409  0.0670652  0.0742062  -0.0120832 
62 0.0922853 0.188229 0.979134 0.0631442  -0.0172797  -0.00495929  -0.0820652  -0.0308986  0.100542  -0.0369747  0.0691737  0.0749147  -0.0394638 
63 0.0956504 0.230176 0.932969 0.0168155  -0.130301  -0.131487  0.0422535  0.047291  0.0401171  -0.0751251  -0.0351986  0.00239205  -0.0768852 
64 0.0364587 0.0546943 0.882657 0.0118697  -0.0238885  0.00180939  0.0108344  0.0145335  0.0247384  0.0304206  0.00986216  -0.0106563  0.014136 
65 0.0120897 0.0485381 0.862133 0.0166281  -0.0148969  0.00299514  0.0108213  -0.0116529  0.0049174  0.0344651  -0.0159612  -0.0101922  0.00500096 
66 0.048873 0.0932952 0.855135 0.0248563  0.0147059  0.00677314  -0.00678702  -0.00209518  0.0338583  -0.0410985  0.0547136  0.0369791  0.024022 
68 0.130665 0.241404 0.826765 0.096177  -0.0522351  0.0333346  0.0799992  0.0305025  0.0289782  -0.147337  -0.0683813  0.0837907  0.0600909 
69 0.0420794 0.0485982 0.748822 0.0221346  0.00379425  -0.000725071  0.00337158  0.0181725  0.00479173  0.0100585  0.00744288  0.0159394  0.0328895 
70 0.0197808 0.0502895 0.720774 0.00788921  0.0104885  0.0168354  -0.032895  0.0078008  -0.0130537  0.0223469  0.00464905  -0.00578723  0.0143364 
73 0.0305797 0.054684 0.707056 0.00509138  -0.0110587  -0.0315956  -0.00130265  0.0112176  -0.0141727  -0.010605  0.0275359  -0.0219038  0.0128444 
74 0.00125251 0.0791181 0.685424 0.0236331  -0.0180788  -0.0173842  0.0234532  0.0176441  -0.00581829  -0.0232171  -0.0300981  -0.0139364  -0.0503758 
