generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000111109 1.61318 0.0222415 0.02 -0.000128692  -0.0163392  0.000494929  0.000492555  -0.00630158  0.000259203  -0.00773053  0.00486547  0.00573509  0.00843262 
4 -0.00013959 0.0599754 0.0156752 0.0477213 -0.0091139  0.000589259  -0.00379743  0.000288306  -0.00152701  0.000945601  -0.00801854  0.004566  -0.00331603  0.00695913 
6 0.000807891 0.783039 0.0302409 0.085848 0.00510979  -0.01178  0.00316513  -1.81387e-05  -0.0158261  -0.00917874  0.00769374  0.00907657  0.00994058  -0.0128261 
11 0.0111447 0.652338 0.0825172 0.176519 -0.0541261  -0.0306654  -0.0079199  0.00652732  0.0211381  -0.00657588  -0.0468045  -0.00169483  -0.00671  -0.0102538 
12 0.00997344 0.631115 0.0724608 0.15948 0.0155186  -0.0528265  0.0289349  0.0145679  0.0172349  -0.00513643  0.0125464  0.0245286  -0.00373577  -0.00855529 
15 0.00671127 0.556884 0.039294 0.176744 0.0062494  -0.0215222  0.00369759  -0.0107362  -0.00890556  0.0149958  0.00399968  -0.0163493  -0.0164679  -0.00735855 
18 0.00520628 0.645899 0.0551616 0.213024 -0.0364421  -0.00586524  -0.000827319  0.00201813  -0.0324642  -0.0162951  -0.00179469  0.0012429  0.0042387  -0.0182603 
19 0.0109878 0.568462 0.055237 0.218987 -0.0126645  -0.0192891  -0.0227661  -0.000495358  0.019749  0.00298503  0.00781701  0.0166383  -0.00571532  0.0350797 
20 0.0158447 0.585033 0.0739387 0.211398 0.0205708  -0.0516486  -0.00890441  0.00273576  -0.00956966  0.010738  0.0430352  -0.00984246  -0.00820528  0.0081432 
25 0.0199797 0.604166 0.0918132 0.267038 -0.035647  -0.037787  0.0113163  0.00336442  0.0478743  0.025046  -0.0254366  -0.0191599  -0.0374106  -0.016087 
26 0.00934573 0.61355 0.0653155 0.245872 -0.00789934  -0.0184286  0.0370414  0.0114584  0.00791709  -0.000361963  0.0267511  0.00915591  0.0358884  0.0145087 
27 0.00820424 0.529365 0.031512 0.245101 -8.22231e-05  -0.0206184  0.00429296  0.00690534  -0.016596  0.000479822  0.00121645  0.00517039  0.000746805  -0.0140478 
28 0.0157894 0.616007 0.0859386 0.246708 -0.0181772  -0.0251085  -0.0190398  0.000265765  -0.0602199  -0.0142806  -0.00644432  -0.029825  0.0345666  0.0102818 
29 0.00766586 0.698898 0.0781036 0.231848 -0.0351248  -0.0182567  0.0281208  -0.014021  0.00778373  -0.0462007  -0.0160898  2.24158e-05  0.0278979  -0.0177051 
30 0.0211713 0.752746 0.146093 0.232936 -0.03235  -0.04821  -0.0531104  0.0296401  0.0161226  0.0792498  0.0261427  -0.024253  -0.0411043  0.0690771 
31 0.00506879 0.83923 0.0828701 0.199936 -0.0359127  -0.023329  0.00472118  -0.0122134  0.014911  0.000843057  0.0279317  -0.0462941  0.0307434  -0.027758 
34 0.0025058 0.753479 0.0503966 0.235542 -0.0140165  -0.00925442  -0.0162151  -0.023042  -0.00243856  0.0229056  0.0113692  -0.00313486  -0.0128802  -0.0250648 
35 0.0037336 0.629677 0.0440399 0.246727 -0.0230208  -0.00681658  -0.0119557  -0.0250626  -0.00664103  -0.00723433  -0.0149379  -0.0070287  -0.000391402  -0.0149291 
37 0.00135598 0.5054 0.00549424 0.272275 0.000738288  -0.00248674  0.000185727  -0.0024967  0.000989468  0.00119736  -0.00203099  0.000140269  0.000616753  0.00320188 
39 0.0242975 0.553073 0.0733566 0.304636 -0.0164515  -0.049547  0.00222483  0.0142783  0.015794  0.0140513  -0.0229673  -0.0116372  -0.0248504  0.0268227 
43 0.00737204 1.55852 0.176085 0.331834 -0.0295513  -0.0784844  0.00549523  0.0936681  -0.0149023  0.0104569  -0.0423644  -0.0480337  -0.0982113  0.0330139 
45 0.0153453 1.53618 0.250481 0.348601 0.0778742  -0.176531  0.0755026  0.0330569  -0.0821329  -0.0129033  -0.0556844  -0.0582719  0.0218377  -0.0695261 
46 0.00762763 0.552873 0.0404426 0.333974 0.00392451  0.0171589  -0.0142926  -0.016013  -0.00307066  0.0119455  0.000756039  0.0234662  -0.00135533  0.0126445 
47 0.0498777 0.575443 0.125869 0.332685 -0.0298159  -0.0561612  -0.0425033  0.0159128  0.0292994  -0.0246902  0.0288311  0.0794828  -0.000207977  -0.0335177 
48 0.0056254 0.541018 0.0305941 0.258868 -0.0128353  -0.00330877  -0.0013399  -0.00719024  0.0171509  0.00544636  -0.010217  0.00645865  0.00587494  -0.0142261 
49 0.0258881 0.978259 0.221183 0.258635 -0.0565936  -0.131069  0.0365396  -0.0667444  0.108335  0.0844326  0.0510814  0.0216042  0.0223841  0.0175483 
51 0.0196333 0.955447 0.18829 0.208064 -0.127577  0.00576567  0.0276921  -0.0665097  -0.041806  -0.0993288  0.0431633  -0.000104123  -0.00279506  0.0216506 
52 0.0016742 0.559088 0.0199186 0.15584 0.0106879  -0.000688602  0.00162182  0.0125416  0.00193921  0.00150853  -0.00109754  0.00234367  -0.000847088  0.0104247 
55 0.00430065 0.609419 0.0434398 0.170717 0.00838929  -0.0122318  -0.00765706  0.00234889  -0.0221909  0.0190323  -0.00782775  -0.00710802  0.0251176  -0.00234776 
56 0.000592253 4.80641 0.100926 0.168245 0.0260707  -0.0627491  0.0189421  0.0373263  0.0157956  0.00348044  0.051153  0.0216006  -0.0212697  -0.00443821 
58 0.0109413 0.666664 0.0854813 0.182158 0.0164381  -0.0380903  -0.0341794  -0.0361788  0.00690684  -0.0507947  0.0209378  0.00592767  -0.00155633  -0.00225329 
63 0.00802807 0.51657 0.0237047 0.210207 -0.00146641  -0.0127099  -0.0106313  0.000909539  0.000429584  -0.00109306  -0.0109592  0.00271586  0.0123912  -0.00140363 
65 0.00250939 4.59118 0.202011 0.222625 -0.0686361  -0.0969855  -0.0328808  -0.0698781  -0.0170107  0.123192  -0.031376  -0.00845962  -0.0645329  0.00640434 
66 0.00494653 0.655311 0.0554655 0.224291 0.00993717  0.00255727  -0.0137325  0.0335054  -0.0102205  -0.0184551  -0.00950434  0.00776872  -0.01418  0.0293791 
67 0.0219156 0.623483 0.104538 0.222866 0.0049736  -0.0347117  0.00158458  -0.0425744  -0.00565355  -0.0417565  -0.0131443  -0.0217223  0.073896  0.00160326 
68 0.00319313 1.68399 0.122781 0.178553 -0.0780801  0.00912066  0.00890711  0.00161082  0.0363482  -0.0515539  0.0273678  -0.00172892  0.0109784  -0.0629442 
69 0.00854701 1.07496 0.139863 0.180348 0.0134673  -0.100809  -0.0123478  0.0455229  -0.026552  -0.0118193  0.018499  0.030805  0.00254094  -0.0696463 
74 0.00996748 0.688487 0.0867173 0.193858 -0.039545  0.00213667  -0.00340048  0.00612707  -0.0200312  -0.0525416  -0.00186704  -0.00557774  0.00718458  0.0515202 
76 0.0076383 0.734933 0.0846949 0.194001 0.0142125  -0.0270267  -0.0128494  0.0328604  0.0355787  0.0409877  0.0181694  0.035281  0.0215591  0.00321973 
78 0.00186634 1.0416 0.0635545 0.204055 -0.0454847  -0.00300472  0.00888047  -0.0280516  0.00387446  -0.0211657  0.0163018  -0.00708339  0.00153075  0.0177275 
79 0.01167 0.702878 0.0973224 0.214411 -0.000838081  -0.0191744  0.000963028  -0.0132283  -0.0120953  -0.0412369  -0.0691186  -0.0430048  -0.00351739  0.0210102 
80 0.00785505 1.47302 0.174265 0.20161 0.0042072  -0.0483268  0.0201314  0.0773959  -0.116806  0.0750309  -0.0030942  0.0379542  -0.00852206  0.0286989 
