generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0689185 0.525498 0.0949193 2 0.0189143  -0.0610478  0.0128006  0.0192956  -0.00218961  0.0397824  0.0282298  0.00944476  0.0382769  -0.0212188 
4 0.0465236 0.496428 0.0195998 1.98327 0.011943  -0.000451234  -0.00536915  0.00733207  -0.00490018  0.0024239  0.00261334  -0.00210457  0.0101294  -0.00386957 
6 0.026082 0.541976 0.068206 1.97177 0.00842863  -0.0177411  0.014059  -0.00134664  -0.00893363  -0.0090108  -0.0285932  0.0119344  -0.000263685  -0.0542746 
8 0.0180671 0.883017 0.165828 1.96523 0.00608029  0.111084  -0.00755055  -0.0487154  0.084086  0.0104615  0.0263472  -0.0349889  0.0561268  0.0210608 
10 0.394833 0.48471 0.186809 1.96067 0.0922252  0.0322639  0.0353812  -0.0709783  -0.0480984  -0.117322  -0.0353757  0.00861502  0.0366575  0.0177206 
12 0.084751 0.556242 0.146825 1.87389 0.0324181  0.0680027  -0.0509239  -0.0339083  -0.0301142  -0.00186124  0.0788702  0.0494368  0.0441817  0.0247467 
15 0.0938491 0.505907 0.0783537 1.85205 0.0295348  0.05165  0.00118964  -0.00604515  0.0260154  0.00965986  -0.021993  -0.0292385  0.0140466  0.0159788 
16 0.368538 0.539244 0.312365 1.82768 0.0762408  -0.00804636  0.0807966  0.160131  -0.0671115  0.0617843  -0.0984569  -0.0606252  -0.173296  0.088331 
18 0.278684 0.48189 0.111279 1.73973 0.0765382  0.00939461  -0.0103757  0.0380608  0.0135729  0.0522321  -0.0414106  0.0136447  0.00637827  0.00512388 
21 0.0253731 0.520858 0.0490287 1.66758 0.00411818  -0.02257  -0.0141642  -0.000930044  0.0303258  0.00968449  -0.00278878  -0.00113548  0.0162002  -0.0197737 
22 0.0857969 0.494307 0.038896 1.66005 0.0231531  -0.00981806  -0.000936139  -0.0128318  0.00110609  0.0127695  0.0213307  -0.00570151  0.00345716  -0.0071532 
23 0.083961 0.511007 0.0824324 1.63507 0.0275236  0.00714586  -0.0137443  0.0390685  -0.0148029  -0.0215724  0.00717282  -0.0205144  -0.0461002  0.0314519 
26 0.0784223 0.538808 0.120609 1.61023 0.0328026  0.00457217  0.0364064  0.0698097  0.00749278  -0.0287051  -0.00732564  0.0634798  -0.0264149  0.0398687 
27 0.156399 0.57573 0.232914 1.58661 0.0538566  0.0798098  -0.0641242  -0.0938198  -0.0494646  0.106426  0.0630701  0.0787989  0.0793405  -0.0425376 
28 0.071743 0.513828 0.0789225 1.54014 0.0137444  -0.0556486  -0.0223207  -0.0098915  -0.0103483  0.0041084  -0.0225452  -0.0163605  0.0140101  -0.035367 
29 0.0899342 0.502535 0.0676728 1.51748 0.0271599  -0.00449865  0.0530257  -0.0264511  0.00616644  -0.00774831  0.00538403  0.00387299  0.00167623  -0.0128632 
31 0.0134857 0.530239 0.041348 1.48883 0.00729488  0.0137346  0.0104497  0.00834226  -0.0185059  -0.00828922  0.026934  0.00683444  0.00452866  -0.00922915 
33 0.0951729 0.524362 0.113906 1.48433 0.041005  0.0120823  0.0545713  0.0171109  -0.0439709  -0.0293388  0.0266522  -0.0195269  0.00610992  0.0628745 
34 0.0327188 0.506156 0.0362062 1.45338 0.0111896  0.0160491  -0.00760865  0.0163477  0.0164809  -0.00381216  0.00261369  -0.00218903  -0.0171119  -0.00351857 
35 0.00969807 0.547091 0.0431754 1.44226 0.00227821  -0.0144416  0.00792065  -0.0274095  -0.0134477  -6.2327e-05  0.0183041  -0.00289073  0.0140615  -0.0106948 
38 0.0061855 0.539707 0.0315956 1.43891 0.00355192  0.000821011  0.00338004  -0.00883243  -0.0044517  0.00693794  0.00100839  0.01341  -0.0216546  0.0133356 
42 0.0634339 0.501725 0.0481165 1.43677 0.0187205  -0.0224679  -0.00242046  0.00952669  -0.00585471  0.010213  -0.0192648  -0.0249809  0.0125687  -0.00846034 
44 0.0404965 0.512883 0.0532241 1.4152 0.0135931  0.0130291  -0.0311417  -0.00659696  0.00632387  0.00951796  0.0290984  -0.0133201  -0.000991524  -0.0175852 
47 0.0965919 0.509806 0.0886695 1.4011 0.03665  -0.000468421  -0.0317429  -0.0264063  -0.0254144  -0.0157987  -0.0243685  0.0238927  0.0514093  -0.0105279 
49 0.0196221 0.775368 0.146748 1.3678 0.0132546  -0.062468  0.056699  0.0108334  0.00461311  0.0459197  0.064393  -0.00427327  0.0491211  -0.0736033 
50 0.0506088 0.522601 0.0753555 1.36068 0.0154044  0.0119955  0.01235  -0.0082727  -0.0200951  -0.0481391  -0.0344237  0.0244859  -0.0232688  0.00539829 
51 0.0526092 0.501427 0.0400845 1.34242 0.0137924  -0.0124209  -0.0168341  0.00241161  0.00219504  -0.00884482  -0.0266154  0.00123393  -0.0120592  0.00588891 
53 0.0957018 0.50029 0.0654289 1.32318 0.0382  0.00435586  0.0316508  0.00804327  0.018454  0.00692107  0.0171437  -0.0123625  0.00171705  0.0299687 
58 0.0830812 0.548245 0.136191 1.28818 0.0510435  0.042518  0.00725702  -0.0464305  -0.0946712  -0.0176257  0.0290225  -0.00050671  -0.0353124  -0.0237367 
63 0.109421 0.506496 0.08991 1.25682 0.0323499  -0.0236162  -0.0464395  0.0136954  0.0302486  0.0145589  -0.0424307  0.0115657  0.0314  0.00939931 
64 0.0518072 0.499438 0.0340876 1.21481 0.0216827  -0.00568765  -0.00491199  -0.0087282  -0.00973509  -0.00991566  0.00665869  -0.010419  -0.00206004  0.0144547 
65 0.0969957 0.535132 0.131387 1.19384 0.0565147  -0.00774397  -0.00470667  -0.103485  -0.00579189  0.0378134  -0.00406006  0.0322494  0.0261956  0.00843858 
67 0.0604577 0.538792 0.10401 1.15442 0.0490174  0.0247343  -0.0107817  0.0404205  -0.0346577  0.00105799  0.0053268  0.0335346  0.0602653  -0.00814524 
68 0.240088 0.50185 0.157139 1.12871 0.113795  0.0244218  -0.0284287  -0.0450774  -0.00115404  -0.024092  -0.0451121  0.00584331  -0.00504809  -0.0750363 
70 0.254282 0.524199 0.217689 1.02898 0.108201  -0.127654  0.0066894  -0.0413142  -0.0385502  -0.0838114  0.0241936  -0.0816166  -0.0382185  0.0203969 
72 0.0610886 0.536393 0.101871 0.912271 0.0361042  0.0391746  -0.00360987  -0.0441427  0.0419813  0.0115094  -0.0134056  -0.038017  0.00445116  0.0451465 
73 0.0455892 0.723299 0.201518 0.879172 0.0547128  0.014561  0.061604  -0.0671063  0.014863  0.017566  -0.0214445  0.0670307  -0.0990281  0.117544 
74 0.0100617 0.525308 0.0326109 0.853442 0.00653021  0.00329699  -0.0149458  -0.00308124  0.0100986  0.00357074  0.00742884  0.00405205  -0.0138453  0.0199764 
76 0.0889487 0.613229 0.204977 0.847556 0.0571946  0.0851249  0.00145309  0.102157  0.00951677  -0.00128717  -0.0922915  -0.0871211  0.0696845  0.0019578 
77 0.189556 0.753206 0.432061 0.7957 0.230532  -0.048906  0.0747057  -0.062635  0.00977347  0.0197329  0.283197  0.143073  0.0829235  -0.116639 
78 0.0848722 0.531944 0.117076 0.677907 0.0583096  -0.0428001  -0.0577335  0.0326058  -0.0348312  0.00751513  -0.00374986  -0.0482188  0.00325718  0.0214315 
80 0.00322057 0.510349 0.0117588 0.614895 0.00538986  0.00131042  0.00390401  -0.00351215  0.0073482  0.00438831  0.000912763  0.00214562  0.00108199  -0.000255147 
85 0.0371093 0.657659 0.153539 0.612275 0.0371655  -0.0271959  0.0109623  -0.058826  0.00876434  0.0853265  -0.0415112  -0.0168415  -0.0803727  -0.0452622 
86 0.0280504 0.825997 0.190506 0.581759 0.0542455  0.0438257  0.0208655  0.120646  0.00645032  -0.0188652  0.113081  0.0195005  -0.00534291  -0.0533364 
88 0.00762076 0.572499 0.047221 0.557476 -0.000177565  0.019296  -0.00548916  0.0207452  0.00495109  -0.00767522  0.014319  -0.0115613  -0.0309657  -0.00399627 
89 0.0367959 1.43888 0.366187 0.550625 0.0927233  -0.0294154  -0.285173  -0.147399  0.021754  0.0439566  -0.0707978  -0.0147067  -0.115377  0.0251869 
92 0.0590668 0.709865 0.222533 0.516771 -0.0453975  0.0525051  -0.0191134  0.0679023  0.0995805  -0.0515595  -0.126721  0.0202266  -0.0809664  -0.0642613 
93 0.0260671 0.65936 0.129228 0.457891 -0.00924502  -0.0824707  0.0645534  -0.0192992  0.027926  0.0431658  0.0180911  -0.0454805  0.00548367  0.014299 
94 0.027106 0.63771 0.122727 0.428872 0.0261693  -0.0653426  0.0194604  0.0132839  -0.0630036  0.00589707  -0.0436774  -0.0334299  0.0488574  -0.011653 
96 0.020144 0.639532 0.106368 0.396467 0.0324858  0.0162737  0.0151438  0.0182662  -0.00594166  -0.0191423  -0.0583328  -0.0667737  -0.0312783  -0.0137687 
97 0.0111471 0.626987 0.0754202 0.370462 0.0325208  0.0111685  -0.00868832  0.00437066  0.0184014  0.0189298  0.0502884  0.022981  0.0253739  -0.00366657 
100 0.0237944 0.578285 0.0873678 0.355186 0.0317902  0.0453525  -0.00111057  0.017601  0.0248125  -0.0258017  -0.038607  -0.00237833  -0.0289895  0.0252332 
103 0.0207507 0.737241 0.14019 0.320376 0.0225145  0.0301757  0.0419572  0.034728  0.0195807  -0.0163893  -0.0332393  -0.0551892  0.0408168  0.0938108 
105 0.0123639 0.528363 0.0383319 0.286536 -0.00522719  -0.021767  -0.0141248  0.0143733  0.0153182  -0.000450692  -0.00114543  0.0103467  0.00674695  -0.013167 
106 0.0072701 0.931289 0.111819 0.264225 0.0143414  -0.0354249  0.00805569  -0.0145777  0.0252842  0.000800356  0.0184346  0.0312445  0.0847423  0.0403502 
112 0.00758618 0.526389 0.0287441 0.250142 -0.00918622  0.000375161  -0.00218672  0.0102369  0.00954044  -0.0168887  -1.54333e-05  0.0109795  -0.0112167  0.00308304 
113 0.00226371 0.56415 0.0241397 0.234549 -0.0036933  0.00287492  0.011285  0.011166  -0.00313388  0.00905079  0.00118844  0.00246725  -0.00624512  -0.0130595 
