generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00785061 0.0218285 2 -0.0104099  0.00747671  -0.00339831  -0.00839168  0.0101634  0.00180462  0.00831697  -0.0019223  -0.00312607  -0.0064076 
3 0.061166 0.17949 1.99804 -0.049966  0.0177158  -0.046423  -0.0195228  -0.0538496  -0.121965  -0.0635656  -0.00572873  -0.0694532  0.014052 
4 0.265093 0.171397 1.98313 -0.0331077  -0.0554902  0.02566  -0.0218339  -0.0228643  0.0767882  -0.0124608  -0.0993315  0.0107423  0.0866602 
5 0.755036 0.474143 1.92293 -0.13202  -0.144915  0.212818  -0.134306  0.169593  -0.0646698  -0.183792  0.0303219  0.222543  -0.0767024 
8 0.135652 0.0785518 1.77064 -0.00580834  -0.0343817  -0.019544  -0.0202907  -0.0431121  0.0299604  0.0301092  -0.00308874  -0.0117489  -0.01872 
9 0.432193 0.169642 1.73435 -0.0868528  -0.0636695  -0.0107631  0.0664958  0.00028798  -0.0969417  0.0112834  -0.0269642  -0.0430548  -0.0231904 
14 0.115125 0.083539 1.6275 -0.0297851  -0.0272314  0.0197723  0.0115984  -0.0333522  -0.00312279  0.0131789  -0.0533389  0.0231914  -0.0120799 
15 0.302986 0.23219 1.59367 -0.134827  -0.0110572  -0.000731268  0.0820382  -0.0650568  0.0553517  -0.138012  0.01505  -0.0368918  0.0308158 
18 0.135235 0.0734585 1.50836 0.00218328  -0.0509824  0.00171514  -0.0226017  0.0119869  -0.00443902  0.0223463  0.0397733  -0.000455636  0.00579069 
23 0.191458 0.140992 1.46571 -0.0247513  -0.0602672  -0.0768278  -0.0540749  -0.0417463  0.0124636  -0.0114816  -0.0118187  -0.0571101  0.0370961 
24 0.104963 0.138022 1.40468 -0.044409  0.0121371  -0.0821228  0.0563303  0.00235981  -0.0359612  0.0481655  0.0120312  -0.0295226  -0.048769 
25 0.238798 0.364551 1.36869 -0.0751544  -0.0926568  0.00674676  -0.0835666  0.0586336  -0.0842803  0.150733  -0.07995  0.172055  -0.205861 
26 0.319154 0.16619 1.28809 -0.0938904  -0.0397054  -0.0496861  0.00571472  -0.0236562  0.059252  0.0780786  0.0422913  -0.0525046  -0.00374009 
30 0.236868 0.283677 1.17566 -0.116283  -0.0686268  -0.0674819  -0.057849  -0.0866875  0.0600209  -0.181063  0.0456125  0.0533003  0.0742873 
33 0.0181207 0.196637 1.08148 0.0128129  -0.026849  -0.0298207  -0.0194276  0.079415  0.0637611  -0.0224439  -0.128475  -0.0611905  0.0734043 
35 0.0914093 0.315081 1.07314 0.00695523  -0.0168068  0.130616  0.0815989  -0.117615  -0.0545926  0.172621  -0.00933982  -0.0427621  0.163397 
36 0.0951361 0.116595 1.03158 -0.0327442  -0.0543971  -0.0569784  -0.0658633  0.00231229  -0.0326279  0.00408321  0.021485  0.0116683  0.0171568 
37 0.108416 0.192844 0.986553 -0.131861  -0.0112955  -0.112511  -0.0114115  -0.0524244  -0.0134491  -0.0439746  0.0223823  0.00825273  -0.0381165 
38 0.0282034 0.0839878 0.932928 -0.00772598  -0.00259946  -0.0153916  -0.00049502  0.065402  0.00594912  -0.0405922  0.0168289  -0.00576401  -0.021757 
39 0.0521807 0.0676441 0.917901 -0.0188795  -0.0203871  0.0289219  -0.00918367  -0.0359168  0.00479838  0.0138914  0.00888699  -0.018769  -0.0307502 
40 0.00172245 0.171986 0.889763 -0.0370012  0.00848213  0.100986  -0.0292229  0.00954909  0.0779343  -0.0178815  -0.0872452  -0.0427901  0.0340362 
41 0.0339512 0.124116 0.888795 0.0202146  -0.0658473  -0.0472226  -0.0320891  0.000711054  -0.0683131  0.0362402  -0.0130778  0.0353199  -0.00123474 
42 0.0591679 0.0741874 0.86981 -0.0371273  0.00300995  -0.00222886  0.0311836  0.000897999  -0.0247427  0.0360356  0.0324962  -0.00858477  0.00987979 
43 0.0265012 0.153567 0.836113 -0.0728994  -0.00978213  0.0752948  0.0473666  -0.0748862  0.0076776  0.00672097  -0.058447  -0.00108934  0.0336233 
45 0.225629 0.214159 0.820323 -0.0117302  -0.0947522  0.0221936  0.158778  -0.0208469  0.0593571  0.0140145  0.0793974  -0.00194222  -0.0241546 
48 0.0548975 0.0863066 0.685183 0.0117536  -0.0445986  -0.00342087  0.0317129  0.00975095  -0.0189871  0.00869289  0.017725  3.11123e-05  -0.0588125 
51 0.0475197 0.242192 0.645005 0.0274487  -0.092253  -0.0346938  0.144599  0.0215802  0.0462857  0.0768729  0.00203066  -0.0101691  0.136585 
