generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000410216 0.0202559 0 0.00197073  -0.00351708  0.00678109  0.00409885  0.0138007  -0.00404885  -0.00155774  -0.0106953  -0.00197846  0.00191879 
2 -0.000102357 0.0122351 0.0216999 0.00155274  -0.00773645  -0.00191018  0.00103041  -0.00284787  0.00186435  -0.00169417  -0.00328928  0.0061783  -0.00439038 
6 0.000632777 0.034921 0.0518784 0.0164057  0.0155403  -0.0119252  0.00776392  0.00703819  0.00637548  0.00320938  0.00765026  0.0112028  -0.0148939 
7 9.4376e-05 0.00357296 0.0525377 0.00129987  0.000989441  -0.000869482  -0.00108961  0.000333988  0.000878536  -0.001754  -0.00119556  -0.00157717  -0.000526677 
11 -0.000197522 0.00608018 0.0858342 -0.00031035  0.000668117  -0.00166637  0.00132896  0.00192259  0.000770858  0.00140394  -0.00453926  -0.000654432  0.002142 
12 0.000387148 0.00575607 0.0961597 0.00158069  -0.0016999  0.00048387  0.00139447  0.000917601  4.63538e-06  0.000852365  -0.000482245  -0.003958  0.00284579 
18 -7.95653e-05 0.00572712 0.151525 -0.000513692  -0.00387351  0.000270549  0.0020601  -0.00156258  -0.000450008  0.00145982  0.000622367  -0.00280772  -0.000410885 
19 0.00362277 0.0387647 0.161554 0.0140996  -0.0156871  0.0129919  -0.00378449  0.0010547  -0.0173135  0.0121775  0.00629688  -0.0183377  -0.00704417 
20 0.00527815 0.0392616 0.159567 0.0179261  0.00500467  0.0203257  -0.00303731  -0.0186806  -0.00582389  -0.00801676  -0.0141665  0.00493974  0.0100237 
21 0.0108677 0.0893816 0.151714 0.0628796  -0.0127478  -0.00304786  0.0206277  0.010504  0.00807994  -0.0452174  -0.00881904  0.0337131  0.00183282 
22 0.000920659 0.00684994 0.118196 0.00307159  0.00090753  0.000708923  -0.00191158  0.00104187  0.00337212  0.000272241  0.00180569  -0.00286764  -0.0029141 
23 0.0014214 0.00889086 0.122273 0.00414599  0.000271193  -0.00361849  -0.00348429  0.000748924  -0.00196198  0.00524705  -0.00148204  -0.000926733  -0.00124649 
24 0.00208668 0.0553674 0.124693 -0.0013655  0.0186438  0.00469468  -0.0126708  0.000406757  0.0223646  0.0432556  0.00877587  -0.0042247  0.00820087 
25 0.00393567 0.0706084 0.125335 0.0202052  -0.00823735  -0.00253867  -0.0138884  -0.0476545  0.00213667  -0.008373  0.0398176  -0.0194184  -0.00140514 
26 0.00271969 0.0458319 0.117567 0.0150157  0.00778386  0.0263475  0.00906466  0.0256661  -0.0179456  -0.00552554  -0.00389068  0.00181583  0.00289652 
31 0.00513739 0.058737 0.151028 0.020454  0.00912072  -0.0338283  0.00910605  -0.0300986  0.0103736  0.00717195  -0.00423559  -0.00252006  -0.0251383 
33 0.00079847 0.00706125 0.151488 0.00353653  1.05429e-05  0.00411245  0.00335617  0.00142601  0.000317136  0.00225067  0.00113589  0.000826516  7.0863e-05 
35 0.0104344 0.136963 0.167548 0.0791553  -0.0170422  0.0327918  0.0460506  0.0557904  0.0181877  -0.0277081  -0.0253673  0.0511506  0.0391896 
38 0.000133277 0.000866682 0.152726 0.000156683  7.73946e-05  -0.000261645  -2.6625e-06  -0.000230867  -0.000220832  5.13555e-05  0.000291064  -0.000506163  0.000454434 
40 0.00317122 0.0781281 0.167157 0.038967  0.0139353  0.0366181  -0.0189456  0.0312057  -0.038029  -0.00087101  -0.0135155  0.00192813  0.00918781 
42 0.00123118 0.0783282 0.169605 -0.0100613  -0.0103776  -0.0316717  -0.025408  -0.028666  -0.0132029  -0.0384363  0.0307317  0.0166042  -0.0241699 
44 0.00618221 0.0486563 0.18091 0.0106771  -0.0135858  -0.0233248  -0.021808  -0.00882099  -0.00544605  -0.00168996  -0.0239599  -0.0145752  0.012345 
45 0.0023268 0.0343838 0.171021 0.0144269  0.0203768  -0.00227811  -0.0104675  0.0165884  -0.0109572  -1.76229e-05  0.00407118  0.00558125  -0.00108433 
47 0.00333676 0.023706 0.179759 0.00784606  0.0051356  0.00236867  -0.00449973  -0.0113252  0.00656154  -0.00241626  -0.0041847  -0.0104879  0.0119801 
48 0.000482619 0.0265621 0.17838 -0.0017665  0.0116013  -0.00211772  0.00217859  -0.00221025  0.0158417  0.0039567  -0.00264749  0.00615886  -0.0155616 
49 0.00879985 0.061447 0.185499 0.0241067  0.0224738  -0.0131169  0.0238688  -0.0113463  -0.0166638  0.0298183  0.0122595  -0.00369882  0.0220959 
50 0.00690036 0.11498 0.16864 0.074416  -0.00810456  0.054452  0.029651  0.00995042  0.0245101  -0.00189558  0.0506487  0.00894331  0.0205964 
51 0.00223704 0.162536 0.151872 0.0362779  0.0625004  -0.109924  -0.0595412  0.0332974  0.00766643  0.0511375  -0.0225214  0.01229  -0.0335633 
52 -0.000113115 0.00246843 0.147673 0.000977416  0.0012168  0.000643385  0.000911046  0.00127536  0.000402452  -0.000196043  0.000605949  -0.000402806  -0.000238525 
53 0.000850396 0.0199428 0.151914 0.00965875  0.0084252  0.00466067  9.19245e-06  -0.0121542  -0.00657902  0.0032636  -0.00107912  -0.00047811  -0.00294355 
54 0.00327542 0.029015 0.152944 0.00949106  -0.0101408  0.0011072  0.00867002  0.0186433  -0.000123196  0.003159  0.00228657  -0.0136497  -0.00484268 
55 0.00399867 0.0445786 0.145932 0.00896402  0.00022635  -0.0035118  0.000691598  -0.0273504  0.0295213  -0.012205  -0.0102321  -0.0043891  0.00124855 
56 0.000629962 0.00851258 0.136017 -0.00217157  -0.00392665  0.00070362  0.00457828  0.000693098  -0.00448848  0.00217523  0.000554313  -0.000140658  -0.00227782 
65 0.00400166 0.0738929 0.19498 0.0104737  -0.0171105  -0.0244023  -0.0139925  -0.0319673  -0.0189895  -0.0191224  -0.0490243  -0.00779393  -0.00735683 
67 0.00368217 0.0234717 0.200703 0.0125324  -0.00584216  -0.0125266  0.00716148  0.00637542  0.00879312  -0.00331607  -0.000225737  -0.00474445  -6.03218e-05 
68 0.00212428 0.0142195 0.19946 0.00827731  -0.000606291  6.19167e-05  -0.00503136  0.00591589  -0.00514883  0.00444724  -0.000521979  0.00510129  -0.000643057 
69 0.0110136 0.05966 0.202176 0.036194  -0.0106969  -0.00235574  -0.0308179  0.0216576  -0.00877428  0.00443694  0.0124149  -0.0206854  -0.00564361 
75 0.00266402 0.0150174 0.221485 0.000846114  -0.00690712  0.00690441  0.00673528  -0.00453621  -0.00519987  -0.00518102  0.00101294  0.000780037  -0.00282334 
76 0.00604506 0.0412007 0.224203 0.0112278  -0.00330814  0.0119643  0.0134996  0.0118998  0.0250484  0.0213419  0.00135813  0.00238342  0.00175364 
77 0.00447057 0.0398814 0.219289 0.015356  -0.00485008  0.0163037  -0.0102531  0.0014831  0.0272799  0.00416619  -0.0137161  0.00278543  -0.000787983 
78 0.00116156 0.0102358 0.21764 0.00298407  0.00211874  0.00179139  0.00267208  -0.00233308  0.00420866  -0.00375121  0.00105492  0.00407353  0.00510823 
79 0.00184441 0.0619142 0.223801 0.0043275  -0.0100438  0.0191706  -0.00143644  0.00167605  -0.0121485  -0.0379161  0.0223467  0.0310863  0.0170421 
80 0.0027427 0.0260403 0.228557 0.00410918  0.00352597  0.00712844  -0.00865584  0.00497978  -0.0156875  -0.006011  0.0006992  -0.0139673  -0.00452097 
83 0.024655 0.139307 0.24987 0.0857345  0.0487445  0.0259779  0.0707351  -0.000560504  -0.0327863  -0.00380033  0.0489109  0.0110158  0.0199582 
87 0.00371806 0.0195632 0.226425 0.00260315  -0.00306644  -0.00791363  -0.0023921  -0.00454625  3.98321e-05  0.0141278  0.000113332  -0.00857849  0.00207866 
89 0.014229 0.0447734 0.235048 0.0357147  0.00160083  -0.0144627  0.0122128  -0.00393426  -0.00123882  -0.00547175  -0.0121149  -0.0131763  0.000945538 
91 0.0108054 0.161019 0.2195 0.0783278  -0.0350181  -0.0494293  -0.0919432  0.0203193  -0.0228462  0.0182575  0.074099  -0.022943  0.0195823 
92 0.00417889 0.0430127 0.199242 0.00458064  0.0108897  0.0100751  0.02059  -0.00100743  0.0149541  0.00335205  0.00125531  -0.0307147  -0.0020557 
