generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000229168 0.843272 0.0177383 0.04 0.00439634  -0.00917841  0.0117452  -0.0026187  0.00322569  -0.0035154  0.00373152  -0.00494399  -0.00224612  -0.000303052 
4 -0.000477647 -0.11459 0.0342702 0.0556683 0.00924323  -0.0109773  -0.00253528  -0.015168  0.0120079  0.00343903  -0.0178472  0.0122731  0.00258797  -0.0100074 
7 0.000496905 1.38416 0.0419127 0.112998 -0.0184658  0.00276872  -0.0138141  0.0107956  0.000241908  -0.0132524  0.00309341  0.0277512  0.00122465  0.0119901 
8 5.67681e-05 5.0143 0.0320143 0.129442 0.0110061  -0.00957816  0.0227584  0.000775283  -0.00861587  -0.00445728  -0.00732921  0.0029563  0.00677537  -0.00954085 
10 0.0121797 0.72431 0.104501 0.166417 -0.0138293  -0.0668345  0.0115793  0.0154922  -0.0490631  -0.0180551  -0.0069347  -0.0403264  0.0341382  0.0177602 
12 0.000180028 0.861379 0.0161312 0.156274 -0.00306171  -0.000150843  -0.00302141  -0.00788834  -0.00263547  0.00072157  0.0075715  0.00629934  0.00810724  -0.00304344 
13 0.00676044 0.638433 0.0612522 0.172643 -0.0120306  -0.0244509  0.0311451  -0.00228369  -0.00692622  0.014626  0.0269095  -0.0207406  -0.0244947  0.0042237 
15 0.00645823 0.95338 0.108066 0.185528 -0.0549467  -0.0303348  0.0124843  -0.00762116  -0.0132878  0.0553088  0.0105421  -0.0331844  -0.0202218  -0.0516526 
16 0.00176103 0.921805 0.0544893 0.181377 -0.00507492  -0.0178524  0.00977047  0.0238414  0.00203377  -0.00240003  0.015697  0.0102798  -0.039372  -0.00697312 
18 0.00377247 0.723242 0.0580347 0.204674 0.000861127  0.00317396  -0.004674  -0.00703058  0.00496402  -0.0319029  -0.00347927  0.0278414  0.0378062  -0.00519005 
19 0.0073289 0.551001 0.0389365 0.211739 0.00507748  -0.0189668  -0.00604277  -0.00143289  0.0244676  0.00297986  -0.00569985  -0.0111438  0.0165914  -0.00724425 
20 -0.000363674 -0.182487 0.0315108 0.21075 -0.0147698  0.00680746  -0.00606371  -0.00300042  0.00631676  0.0211494  -0.00727373  0.00862681  0.00382591  -0.007315 
22 0.00324728 2.01142 0.139848 0.246978 -0.0292079  -0.0596619  -0.0384879  -0.0020119  -0.0843587  -0.0374994  0.0483683  -0.0172406  0.0365716  -0.0340994 
24 0.00184272 0.88374 0.0531657 0.268089 0.00749159  -0.00812559  0.011796  -0.00195948  -2.5716e-05  -0.036469  -0.025086  -0.0204084  0.00555205  0.0124432 
25 0.0123516 0.685705 0.0958315 0.279469 -0.0146849  -0.0188414  -0.0116073  -0.0437531  0.0180164  -0.0116766  0.00220798  -0.0364254  -0.0666997  0.0179583 
26 0.039258 0.828784 0.225963 0.27162 -0.124375  -0.142934  -0.013265  0.0573866  0.0291148  -0.0627548  -0.0616701  0.0476849  0.0283608  -0.00485961 
30 0.0084983 0.624967 0.0652966 0.215246 0.0122219  -0.012223  -0.0218979  -0.00222881  0.0133229  0.0287542  -0.0312317  -0.0108792  -0.0368356  -0.00504383 
35 0.0214742 0.728555 0.140008 0.261477 -0.0592633  -0.0743567  -0.0139188  0.0626543  0.0116952  -0.0231717  0.0254974  0.0626256  0.0307227  0.0158826 
39 0.00588751 0.768482 0.0794763 0.267029 -0.00665115  -0.0145491  0.00180471  -0.0516756  0.0120178  -1.03601e-05  -0.00443615  -0.0408508  -0.0225241  -0.0323529 
40 0.0124052 0.608404 0.0736097 0.269889 -0.00149712  -0.0273289  0.043496  -0.0457307  -0.00693734  0.00978231  -0.00392493  -0.0192  -0.00989425  0.00776596 
41 0.0193425 0.531544 0.0509897 0.260162 -0.00823881  -0.0350934  -0.00310449  0.00401676  -0.00516004  0.0149728  -0.0144624  0.0231369  0.0080974  0.0146252 
45 0.00823049 0.857008 0.108267 0.282004 -0.0733378  -0.0217564  -0.0139233  0.0172923  -0.024386  0.00540967  -0.0114355  0.0510733  -0.03344  0.0299274 
47 0.0359919 0.63317 0.139335 0.296271 0.0707154  -0.0837808  0.0047312  -0.0492943  0.0227621  0.00374782  0.0235611  0.0559258  0.00715878  0.0259946 
48 0.00748861 0.611747 0.0579766 0.244595 0.00505699  -0.011721  0.00860563  0.0227356  -0.0121544  -0.00974151  0.0279478  -0.0174473  0.0292149  0.0206333 
50 0.0190326 0.562171 0.0697388 0.262439 0.0189331  -0.0426731  -0.0252003  0.0147361  0.0334849  -0.000901752  0.00176625  -0.0173296  0.0201574  -0.000148485 
51 0.0183431 0.729556 0.129694 0.24122 -0.0710172  -0.0435584  -0.050825  -0.00660923  -0.0167329  0.0310196  -0.0108096  -0.0428887  0.0635269  0.00432151 
56 0.0167829 0.702296 0.116547 0.281709 0.0108442  -0.0528163  0.0412625  0.0668682  -0.0251946  0.0331152  0.0352598  0.0236673  0.030128  0.00772654 
57 0.00236471 0.594991 0.0300021 0.266835 0.00782242  -0.00997637  -0.0123797  -0.0094133  -0.00254612  0.00392654  -0.0177854  -0.00489093  0.00609993  -0.00990907 
58 0.0298936 1.05228 0.254904 0.279059 0.00413376  -0.145988  -0.0354503  -0.0419379  0.0669676  -0.0629106  0.0382631  0.0774026  -0.122275  0.0989048 
59 0.0218652 0.850927 0.174584 0.230048 -0.040505  -0.0771657  0.0470533  -0.0374203  -0.0293287  0.0607461  0.0654624  -0.0831861  0.058678  -0.00845661 
65 0.0103956 0.621385 0.0712161 0.232988 0.00651533  -0.017177  -0.00479865  -0.033719  -0.00650769  0.0387991  -0.0311577  -0.0122483  -0.0165182  -0.0251564 
66 0.00881429 1.29819 0.16721 0.223692 -0.0159109  -0.0809899  0.0357637  -0.0508395  0.0695169  -0.0366241  0.0129125  0.00867077  -0.0843183  -0.0613001 
71 0.00170781 4.96091 0.174166 0.25993 -0.047987  0.0169713  -0.0410444  -0.0121564  -0.0323456  0.12197  -0.0624569  -0.06751  0.0351251  -0.0171888 
72 0.0113833 0.752595 0.107164 0.270943 -0.012712  0.0231307  0.020804  0.0608422  0.0439983  -0.0491515  0.0272894  0.0153329  0.00621663  0.0358149 
74 0.00855955 0.812282 0.103289 0.284459 -0.024602  -0.0281932  -0.0586084  -0.0185423  -0.0536877  -0.00369  -0.0206188  -0.033551  0.0306453  0.0101879 
