generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 3.96619e-05 12.9915 0.0445109 0.1 0.0233216  -0.0167099  -0.00666309  0.00223629  -0.00634701  -0.0120502  -0.0100669  -0.0228964  -0.00897445  -0.014734 
7 0.00553976 0.729946 0.0713676 0.118136 -0.00197665  -0.0394779  -0.00591133  -0.0158591  0.0134193  0.0131483  0.0207887  0.0343867  -0.0289491  0.0209486 
8 0.00571555 0.578467 0.0424812 0.108082 -0.0104173  -0.0243819  0.00660954  0.0126853  0.0049266  -0.00328179  -0.00256004  -0.0162996  0.0222925  0.00963464 
9 0.00148215 0.585058 0.0224715 0.0947767 -0.0110141  -0.00124314  0.00701948  0.00136949  0.00356932  -0.0017729  -0.0130217  -0.00400489  0.0051224  -0.0101606 
11 0.00585921 0.570583 0.0408183 0.124811 -0.0149403  -0.0291421  0.0017451  0.00447654  0.0100601  -0.00665559  -0.0111576  0.0120219  -0.0124839  -0.000457503 
14 0.00199488 2.17484 0.115459 0.154945 0.00875079  -0.0457091  -0.0441068  -0.0322986  -0.0223994  0.0356801  -0.0552233  -0.00169267  0.0546153  -0.0191361 
15 0.00795906 0.595355 0.055263 0.163393 -0.0199258  -0.00763624  0.0155703  0.0115344  -0.00302284  0.0124113  0.0342947  0.0288473  -0.00608024  0.00383829 
17 0.00241239 0.686074 0.0423777 0.171846 0.0172589  -0.0120706  0.0229329  -0.0202597  0.0013129  -0.0133372  0.014495  -0.00233747  -0.000111294  -0.00455346 
19 0.0082178 1.0237 0.130924 0.201264 -0.0237814  -0.0532618  0.049333  0.0111253  -0.00162232  0.0252991  -0.0135023  -0.0865345  -0.00976732  -0.0526543 
23 0.00761984 0.857475 0.104251 0.243883 -0.00839292  -0.0485265  0.0505293  -0.0272513  -0.03977  -0.0292364  -0.0208199  -0.0153324  0.0221315  0.0394014 
24 0.0168732 0.541401 0.053944 0.242311 -0.0175904  -0.0382827  0.00764825  0.0119314  0.0223709  -0.00836359  0.00896421  0.000723396  -0.01673  -0.00171243 
