generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 1.92901e-05 0.00411404 0.02 0.000905381  0.000310889  0.000110392  -0.000423341  -0.00143405  -0.00130637  -0.00237069  -0.0024617  0.000489766  -0.000366622 
4 -0.000414882 0.0176574 0.0293701 -0.0016601  -0.0099876  0.00482409  -0.00603839  -0.00315557  0.000681256  -0.00521281  0.00343281  -0.00987285  -0.00163981 
5 0.0001678 0.0114807 0.0446393 0.000907997  -0.00360793  -0.00410831  0.00419578  0.00463622  -0.00204551  0.00288906  0.00193633  0.00562282  0.00375387 
8 0.000895896 0.0166439 0.071524 0.0066678  0.00985702  0.000874584  0.000393963  0.00166189  0.00254107  -0.00490484  -0.00866418  -0.00511025  0.000138828 
9 0.000532628 0.0548375 0.0747246 0.0273201  -0.0287375  0.0245391  -0.00985136  0.00279305  0.0195778  0.0101322  -0.00879305  -0.012803  0.000847701 
10 0.000147585 0.0059775 0.0779003 0.000631808  -8.23672e-05  -0.00243711  -0.00115872  -0.00341443  -0.00188269  0.00265604  0.000514855  -0.00232374  -0.000346566 
13 0.000966037 0.0301124 0.10067 0.0068186  0.0126057  0.0174142  0.00807039  -0.0159723  -0.00351029  0.000729962  -0.000690134  0.00782152  -0.00183002 
14 0.0027451 0.0502565 0.104101 0.0300152  0.0274331  0.0158373  0.00774096  0.00876559  -0.00184975  -0.0058233  -0.0139402  0.0045808  -0.0152319 
15 0.00122127 0.0361801 0.0967658 0.0038396  -0.00966949  -0.0146882  -0.0156361  0.00336999  0.00982413  0.0045607  0.0119984  0.00752511  -0.0202797 
16 0.000552831 0.0698964 0.0976431 0.0423587  -0.0119006  0.00736489  -0.00166014  0.00269877  0.00655958  -0.0492147  -0.00297441  -0.0202218  0.00156766 
17 0.00193873 0.0262352 0.0986174 0.0169237  0.00588866  -0.00865829  0.000472388  -0.000740867  -0.0117904  0.00184152  -0.0115358  0.000638521  -0.00394606 
27 0.00411306 0.0575993 0.151138 0.0175001  -0.0102769  -0.00728865  0.00876639  -0.00483883  0.0229116  -0.00216851  0.0296076  -0.0185848  0.0316349 
28 1.98259e-05 0.00568737 0.144892 -0.0022512  0.000629322  -0.000986136  0.00133042  0.00113835  -0.000139344  0.00101376  -0.00153899  0.00438417  -0.000455419 
29 0.00342529 0.0514311 0.153213 0.0314414  -0.0220387  -0.00413582  0.0123361  -0.00129575  0.0276354  0.00936307  -0.00336718  -0.00267458  -0.0114046 
30 0.000995954 0.0077667 0.148749 0.00246276  -0.00272689  -0.00114782  0.000575157  -0.00074619  -0.00512446  -0.0029583  -0.000224452  0.00301115  -0.000697359 
32 -0.000409955 0.010643 0.160548 0.00245679  -0.00460338  0.00615781  -0.00426395  0.0012126  0.00241034  -0.000711626  0.00042423  -0.00128642  0.00450828 
34 0.00805495 0.0588276 0.177573 0.0207122  0.00211487  -0.0315465  -0.0115661  -0.0239537  -0.0117496  0.00309344  0.0136297  0.0250253  -0.0191006 
36 -6.79031e-05 0.00456827 0.169786 -7.6803e-05  0.0018563  -0.00178854  -0.00162715  0.0011757  0.00170353  -0.00156357  0.00183852  -8.91514e-05  0.00120571 
37 0.00929372 0.0896566 0.178482 0.0545182  0.00689688  0.0186044  0.0273121  -0.0144813  -0.0283909  0.00299798  -0.00658217  -0.0451771  -0.0285899 
39 0.008475 0.0868212 0.16415 0.0175413  0.0631433  -0.0345813  0.0186791  0.0117937  -0.0280166  -0.00509348  -0.00204532  0.0161333  0.0219986 
41 -6.6034e-05 0.0281172 0.151475 0.0063029  -0.00477197  -0.0198282  -0.00534873  -0.00214827  0.00795253  -0.00551667  0.00395551  0.00721595  -0.0118449 
43 0.000980222 0.0333696 0.167324 -0.00135208  0.000959577  0.00621019  -0.0124825  0.00759175  0.00563483  -0.018679  0.00413863  0.00867941  0.0196379 
46 0.0100348 0.0412287 0.189943 0.0281674  -0.00803863  0.00172686  -0.00448665  -0.0044885  -0.00630693  0.00496876  -0.00195965  0.026415  -0.00569773 
57 0.0144594 0.0900241 0.261764 0.0333479  0.0218456  0.00952945  0.0143106  0.0151383  -0.0280162  0.0502405  -0.00647827  0.0499646  -0.0119511 
58 0.00607568 0.0555474 0.24198 0.0260066  0.0150495  -0.0367263  0.00616149  0.0233999  -0.00985692  0.00228784  -0.00939256  0.00539908  0.00534566 
59 0.00807539 0.0286071 0.237838 0.0161752  0.00399417  0.00533923  0.00229022  0.00484252  0.0130014  0.00129732  0.0160358  -0.00586328  0.00461847 
60 0.00527422 0.0684778 0.229064 0.0171415  0.00280107  0.0305005  0.0146283  -0.0168191  0.0134047  -0.0275226  -0.0437876  -0.00744605  -0.00709969 
61 0.00535438 0.0769757 0.225862 0.0460857  0.0422545  -0.0132431  0.030245  0.00640032  -0.00336485  0.0105305  0.0234422  -0.00761887  -0.0124504 
62 0.00978545 0.0399435 0.220806 0.0182116  -0.0165529  -0.000827162  0.00286648  0.0181679  -0.00692425  0.000808053  0.00514327  -0.0208074  0.0119521 
63 0.00804638 0.0492233 0.204781 0.0318347  -0.00502313  -0.0160892  0.00143328  -0.0246776  0.0154062  0.0107643  0.00425705  0.0103125  -0.00605525 
64 0.004957 0.0368748 0.190793 0.0161704  -0.00608683  0.0015246  -0.0168141  0.00869895  0.00578494  -0.000904127  -0.00709835  -0.00968211  -0.0228494 
66 0.00602144 0.0569354 0.190715 0.00456341  -0.00225339  -0.00425034  -0.0101621  0.0230944  -0.00128979  -0.00302493  -0.0141233  -0.00262378  0.0484138 
70 0.00287659 0.0197734 0.205508 0.00316492  -0.0125684  0.000813341  0.00277001  -0.00366459  -0.000593514  0.00875192  0.00966028  0.00198493  -0.00519939 
71 0.00852897 0.0626976 0.206795 0.0196831  -0.0290291  0.0259192  0.010746  -0.0132051  0.00665981  -0.0158645  -0.031375  -0.0127267  0.0172286 
72 0.0061979 0.0858659 0.193599 0.0240757  0.0211311  0.0179772  -0.0338506  -0.0249345  0.0178943  0.0484385  -0.0230785  0.021173  0.02467 
73 0.00554839 0.0585893 0.185012 0.018362  -0.0339966  -0.0148124  -0.0168469  0.00629088  -0.0234536  0.0209947  -0.014486  -0.00459085  -0.0132363 
74 0.00375653 0.0230222 0.177361 0.00895137  -0.00562872  0.00706518  -0.00702492  -0.00874144  -0.00602828  -0.00440916  0.00135508  -0.0079818  0.0110095 
81 0.00894469 0.0548203 0.226667 0.0211497  0.0276352  -0.00959989  -0.0160467  0.0019889  -0.00228229  -0.000491602  0.0236541  -0.00618912  0.0289374 
82 0.00586565 0.0185897 0.215015 0.0145686  -0.00604859  0.00421018  -0.00479178  -0.000518696  0.0020691  0.00322993  -0.000973151  0.00481251  -0.00411955 
84 0.0052028 0.0207734 0.2189 0.00970241  -0.00207975  0.00148884  0.00867574  0.0103177  0.00131286  -4.00483e-05  0.0113079  0.00401505  0.00184859 
85 0.00549579 0.057281 0.215872 0.0168676  -0.00177452  -0.0274042  -0.0206623  0.0224613  0.027091  0.00279021  0.0149577  -0.00766931  -0.0169337 
86 0.0147985 0.079718 0.211792 0.0433167  0.0245059  -0.0111243  0.0298883  -0.0203574  -0.0421216  -0.0148274  0.0142306  0.00365004  -0.0153848 
88 -5.25814e-05 0.00119049 0.191062 -0.000129528  -0.000232289  0.000150307  0.000131612  -0.000304491  0.00010978  0.000367595  -0.000468124  0.000597479  -0.000700438 
90 0.0056649 0.0640168 0.209048 0.0260815  -0.0301102  -0.0130079  -0.00812704  0.0263397  -0.0120591  0.0213581  0.00379951  0.0308931  -0.00344036 
94 0.0119752 0.112748 0.229464 0.0452617  -0.0251238  0.0161367  0.0525297  -0.0464167  0.0436568  0.0111578  0.0268838  0.0104061  -0.0446823 
