generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 6.04077e-05 0.752233 0.00780684 0.02 0.00303381  0.00135442  0.0022146  0.0042257  0.000316079  -0.00122935  -0.0041685  -0.000696123  0.00275171  -0.000321084 
4 0.000171522 0.574071 0.00712947 0.0279091 0.00326745  -0.000619191  0.00307779  -0.00355994  -0.00292381  0.00141951  0.00142855  0.00156611  -0.00148414  0.000603276 
7 3.58403e-05 0.506804 0.000987931 0.0541233 0.000313647  -0.000552491  5.93209e-05  0.000291013  0.000197726  0.000230818  9.68567e-05  -0.000395674  -0.000407503  -0.000244556 
8 0.000817915 0.61543 0.0194374 0.0637275 0.00870037  -0.000633162  -0.00854122  -0.00365008  -0.000115297  4.52824e-05  0.00206418  0.00223095  0.00886229  -0.011298 
9 0.000757476 0.903872 0.0349761 0.0666131 0.0147036  0.00252575  0.00504535  0.00616561  -7.86294e-05  -0.0257401  -0.00815579  0.0078342  0.00826461  0.00886176 
10 -0.000348147 0.386204 0.0125919 0.0691357 -0.00131072  -0.00949845  0.00236944  0.000629285  -0.002832  0.00332431  0.0016269  0.000881567  0.00594256  -0.00167273 
11 -4.4834e-05 0.163614 0.0077671 0.0803355 0.00018607  -0.000502211  -0.00399901  0.00289953  -0.000318334  0.00141846  0.00224267  0.00290042  0.00151237  0.0042189 
15 0.0015897 0.547589 0.0174247 0.117418 0.00940033  0.00202932  0.00965738  0.00542065  0.000230237  -0.00181944  0.00809208  0.000451057  0.00277976  0.00342242 
17 0.0063095 0.552174 0.036499 0.1291 0.0246852  -0.00505279  -0.00171188  -0.00500716  -0.00749204  0.020324  0.00372332  -0.000229402  -0.011601  -0.00718264 
20 0.00198931 0.821532 0.050568 0.130761 0.0115899  -0.0110376  -0.00442853  -0.0183928  0.0183433  0.0304264  -0.0126053  -0.00155203  -0.0170291  0.0151502 
21 0.00141377 0.642991 0.0284424 0.132362 0.0113904  0.00243884  -0.00580705  -0.00879392  7.32287e-05  0.0100968  -0.00938382  -0.0072914  -0.0174495  0.00381694 
22 0.00217882 0.671571 0.0386749 0.135969 0.0119675  -0.000925793  0.0159728  0.00457119  -0.0237155  0.00153213  0.00707901  0.00975765  -0.00789161  -0.0174147 
23 0.00110752 1.37394 0.062195 0.136575 0.0117013  0.0232426  -0.00441692  -0.00153395  0.043155  0.0038792  -0.014189  -0.0128408  -0.00440552  -0.0301031 
24 0.00305235 3.24358 0.182516 0.140901 0.0989248  0.0319505  0.0404424  0.0479836  -0.106231  -0.0250832  0.0262864  0.00319183  0.0746682  -0.0194028 
25 0.0105044 0.698493 0.091338 0.13166 -0.000736871  -0.0387014  -0.0535141  -0.0325699  0.0189113  0.0173424  -0.00806159  0.00159198  -0.0244786  0.0399325 
