generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.12321e-05 8.62017 0.0190999 0.02 0.00381189  -0.00871121  -0.00164849  -0.000532927  0.00599422  -0.00116687  1.18502e-05  -0.0152737  -0.000430394  -0.000791105 
3 -4.54909e-05 0.351773 0.0051936 0.0348243 -0.00278814  -0.000742192  1.57502e-06  0.000283598  -0.000403504  -0.00204104  -0.000266271  -0.000915284  -0.00286832  0.00225919 
4 0.000629743 1.50362 0.0502663 0.0536877 0.0288428  -0.0188982  0.0271073  -0.00774258  -0.00151921  -0.0124399  0.0037097  0.0164901  -0.00886456  0.00464467 
7 0.00546744 0.799366 0.0808626 0.0940157 0.0319758  -0.0545571  -0.0255986  -0.0050534  -0.0140026  0.0179256  0.00998201  0.00667605  0.0303771  0.0165718 
8 -0.00089891 0.201669 0.0327633 0.0688681 -0.0197715  0.00774053  -0.0121176  -0.00413233  0.0114374  -0.0095234  0.0109525  0.00412322  -0.00925516  0.00381661 
9 -4.23145e-05 -18.8762 0.0572565 0.091117 -0.0065932  -0.00319951  0.000778323  0.0403368  0.0185482  0.00862028  0.000621689  0.0097853  0.00968538  -0.0314427 
10 0.000955543 0.627073 0.0220429 0.108395 9.60019e-05  -0.0102463  -0.00298193  -0.000574045  -0.00612275  -0.000214243  0.0140616  0.00523929  -0.00268381  0.0100875 
12 -0.000346912 0.493711 0.00296459 0.138601 -9.14076e-05  0.000700834  -0.00128862  0.00218638  0.000237548  -0.000283538  0.000513699  0.000272409  -0.000864387  -0.000791449 
13 0.00699345 0.758622 0.0850132 0.158092 0.0389172  -0.0405093  -0.000655166  -0.0542084  0.0192557  -0.00894761  0.00636134  0.0228015  0.00192465  -0.0108532 
16 0.00831558 0.754271 0.0919133 0.182285 0.0224226  -0.0353054  0.0557013  -0.015787  0.000902407  -0.0268006  -0.0194697  -0.0154025  -0.0311833  0.0322359 
19 0.00757218 0.62166 0.0608096 0.206304 -0.00246801  -0.0175682  -0.0079857  0.0170889  -0.00411989  0.0304975  0.0211187  -0.0356662  -0.00858249  0.0169841 
21 0.0131748 0.558351 0.0560304 0.222384 -0.00898042  -0.0464951  0.0176467  0.00169495  0.00292337  -0.00216098  0.00826189  0.0209171  -0.00263082  0.00753422 
22 0.00285848 0.575339 0.0293968 0.207559 -0.0109062  -0.0123423  0.000128538  -0.00625598  -0.00827565  0.00171387  -0.0129948  0.0130327  -0.00607803  0.0103275 
24 0.00673549 0.770911 0.0853833 0.23522 -0.0168289  -0.0323769  0.0232464  -0.00516846  0.0231607  0.0504088  -0.0260599  -0.0137049  0.0380404  -0.000502024 
26 0.0193172 0.755325 0.140269 0.254488 0.0668773  -0.0610405  -0.0311056  0.0267246  -0.0108092  0.0601949  0.0161733  0.055237  0.036613  -0.0374384 
29 0.000739528 3.79008 0.0985763 0.258267 0.0260243  0.0168599  -0.0237802  0.0312185  0.0505681  -0.0380023  -0.0164204  -0.027216  -0.032985  -0.0334068 
30 0.00291322 0.515773 0.0137026 0.273803 -0.00504933  -0.00417588  -0.0031513  0.00532706  -0.00232885  -0.00298513  -0.000627295  -0.00374041  -0.00594122  -0.00651947 
34 0.0455564 0.643554 0.162749 0.340066 -0.00934188  -0.119175  -0.0838077  -0.0273377  -0.000711879  0.05094  0.014204  0.0221985  0.0071031  0.0329562 
36 0.0311417 0.685075 0.152009 0.29778 0.0474043  -0.0311037  -0.0143116  -0.039597  -0.0372706  -0.0891517  -0.00812668  -0.0552592  -0.0716617  -0.022962 
37 0.0367207 0.788321 0.204991 0.257492 0.0116669  -0.120011  0.0899594  0.0873469  -0.0535009  0.057092  -0.0376292  0.0646925  -0.00463873  -0.0039984 
39 0.00179374 3.51837 0.146903 0.19929 0.0278014  -0.0596543  -0.0475883  -0.0576766  0.0800696  0.0174559  0.0208059  0.0124359  0.0366355  -0.0548832 
40 0.00897586 1.85007 0.219105 0.20315 0.0430184  -0.0361701  0.0284914  -0.086535  -0.0375046  -0.177815  0.0242105  -0.0255109  0.0423357  0.0222287 
44 0.00158674 0.608278 0.0262276 0.215281 -0.00346457  0.00314993  0.00803033  0.00576495  -0.00616929  -0.009676  -0.00833793  -0.0165414  -0.00936495  -0.00239013 
47 0.00377845 0.744024 0.0607173 0.253262 -0.0371859  -0.0112132  0.0189848  -0.00185528  0.0346075  0.00352567  0.006824  -0.0129231  -0.00435981  0.0192746 
48 -0.000166768 -0.107028 0.0201236 0.2615 0.00206805  0.00378443  0.0118314  0.00702816  0.00501989  0.00722415  -0.00393591  -0.00156002  -0.00994737  -0.00164936 
49 0.00572742 0.893843 0.0948855 0.278363 -0.0249072  -0.0456751  -0.00440437  0.0092865  0.0278921  0.00848753  0.0202683  0.0084802  -0.0543925  -0.0435864 
51 0.0476557 0.687905 0.189517 0.298388 0.0629368  -0.132221  -0.0334004  0.0446867  0.0388343  0.0623383  0.0182034  0.0305935  0.0682824  0.00608338 
53 0.0180035 0.57818 0.0757309 0.22676 0.00792469  -0.00345581  0.0073277  0.0395504  -0.0443291  0.016434  -0.0124453  -0.0297116  -0.0249705  0.0120895 
55 0.00502913 0.86049 0.0850863 0.212804 -0.0107113  -0.0137866  0.0363796  0.0473118  -0.0103331  0.0150584  -0.0349472  -0.029863  0.0297012  -0.00664747 
57 0.00649821 0.540986 0.0329049 0.233096 0.00484197  -0.0102187  0.0116909  -0.00538689  -0.0088787  -0.0155356  0.00421042  0.0120331  -0.0139003  0.0106415 
58 0.0143165 1.01145 0.170518 0.235891 -0.060899  -0.0840233  -0.00707881  -0.103738  0.0218277  -0.0355807  -0.0194465  0.0388914  0.041598  0.0461782 
60 0.00412808 1.16883 0.10495 0.23275 0.0339154  -0.0508235  0.00120719  0.0192941  0.0412171  -0.0450674  -0.0220779  0.0211085  -0.0406783  -0.0242857 
62 0.00989044 0.593671 0.0611088 0.247723 0.0153303  -0.040593  0.00241133  -0.0173594  -0.00432197  0.0193198  0.00426682  0.0208355  -0.025747  0.00609502 
63 0.00795042 1.35593 0.164476 0.238023 -0.0399217  -0.0179299  0.00836931  0.0548908  -0.0242612  -0.0150334  0.0964505  -0.0891887  0.0182039  0.0604203 
