generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 7.36837e-05 0.00151571 0.05 0.000735419  -0.000339077  0.000650293  0.000291279  -0.000822639  6.50505e-05  0.000202856  0.000491943  1.85763e-05  0.000411539 
6 0.00505165 0.0205015 0.249244 0.00942018  -0.00608128  -0.00207645  -0.0108534  -0.00491123  -0.00638358  -0.00108942  -0.000394287  0.00764807  0.00691195 
7 0.0095558 0.123107 0.28881 0.0280572  -0.0299617  -0.0735761  -0.0208566  -0.0127627  0.062885  0.0326826  -0.00624409  -0.046122  -0.0164358 
8 0.0174354 0.0486644 0.318004 0.0226403  -0.0166412  0.00605257  0.0164754  0.0137413  0.00124099  -0.0055757  0.0162004  -0.00288766  0.0278998 
9 0.0059465 0.0562476 0.336584 0.0285106  -0.00728055  -0.0410028  0.0102739  0.00902728  -0.00176084  0.00365589  -0.00325956  -0.019957  0.00206915 
10 0.0578891 0.130801 0.373198 0.0775654  -0.0718812  -0.00859849  -0.0635969  0.00710126  -0.0279543  0.0100796  -0.0248343  0.00857338  0.0135397 
13 0.0277709 0.0840454 0.420773 0.0167283  -0.0289653  0.0196459  -0.00531004  -0.0567675  -0.0235085  -0.015492  -0.032157  0.00870111  -0.0201412 
15 0.0124362 0.0491236 0.480515 0.0191249  0.00263134  0.025845  -0.0110424  0.0246524  -0.00534906  0.0244978  -0.00147756  0.00115014  -0.00324756 
19 0.0816851 0.111013 0.660563 0.00928986  -0.083416  -0.0281773  0.0132089  0.0424549  -0.0357792  0.00596124  0.00825372  0.0326385  -0.0077133 
20 0.216464 0.279507 0.646699 0.1484  -0.138376  0.0983086  0.00752649  0.00460713  0.0429929  0.0785033  0.0585494  -0.0451279  0.117199 
21 0.0777543 0.359011 0.517098 0.102591  -0.167116  -0.021781  0.0473654  0.0277281  0.103357  0.138489  0.0582791  0.0340968  -0.229191 
22 0.0354298 0.170121 0.47282 -0.00332165  -0.06561  -0.054816  -0.0115801  -0.0697038  0.0722923  -0.0890008  0.0385328  -0.0132601  0.0426603 
26 0.0353444 0.0561976 0.587634 0.0208221  -0.0190147  -0.0107157  -0.0141433  -0.0217679  -0.0268776  -0.00127703  -0.0155215  -0.023493  0.00758183 
28 0.0658382 0.105408 0.642832 0.0501838  -0.0579566  0.0565243  -0.02498  0.00316179  0.0179176  0.0262042  0.00123118  -0.00872892  -0.0178591 
29 0.102466 0.193162 0.63297 0.0510164  -0.0942272  0.0106657  -0.0209199  0.0928358  -0.0868072  -0.0117844  -0.0419142  -0.0272395  -0.0805432 
32 0.0393123 0.0783383 0.675151 0.0591122  0.00298083  -0.0132474  0.00408859  -0.00270591  0.0227775  0.0164827  -0.0165569  0.0197162  -0.0313189 
33 0.0714003 0.250413 0.688629 -0.0241769  -0.0992376  0.00719151  -0.0168652  -0.0721287  -0.00989123  -0.150553  0.136377  -0.0153863  0.0716644 
34 0.0486121 0.186133 0.679615 0.0111513  -0.0186614  0.00752507  0.136909  -0.092769  -0.0659082  -0.0163701  -0.0201707  0.0328155  0.0258954 
35 0.0706545 0.099576 0.688428 0.0509217  -0.0484549  0.0269137  0.0079944  0.00899727  0.0231168  0.0395014  0.0344442  0.0286256  0.00216733 
38 0.160299 0.308667 0.770166 0.0987422  -0.229087  0.0346982  -0.0740163  -0.0393645  0.102809  0.0372096  0.0133517  -0.045513  -0.102998 
42 0.120003 0.181628 0.779376 0.0792755  -0.041222  -0.0916688  -0.100102  -0.00174385  -0.00201261  0.0190495  -0.00545181  -0.0175697  0.0766343 
43 0.163826 0.160148 0.70292 0.10175  0.00471496  0.0242255  0.0259348  0.0318403  -0.108792  -0.023897  -0.0104807  -0.0107779  0.0191338 
44 0.0784767 0.216412 0.585135 0.0921228  0.0151226  0.0518115  0.0410166  0.134912  0.105313  -0.05412  0.00187896  0.0310916  -0.0236828 
48 0.0258869 0.0696323 0.516559 0.00755206  0.00995988  0.00283235  0.0332278  0.0102441  -0.0199576  -0.00346615  -0.0106215  0.0274024  0.0469185 
49 0.0316773 0.381157 0.491198 0.120221  -0.0715126  0.0431487  -0.153892  0.0589001  -0.0940788  0.151142  -0.099816  0.217795  0.0872191 
50 0.0334106 0.269951 0.458355 -0.0284306  -0.0179789  -0.0875715  0.0927887  0.0270387  0.155364  -0.165703  0.0213887  -0.0510035  -0.00885802 
51 0.045166 0.1678 0.420981 -0.0021934  0.00704328  -0.0396633  0.0913641  -0.0574886  -0.0358034  -0.0165225  -0.0123731  -0.114653  0.00486544 
53 0.016009 0.0818968 0.364759 0.0107905  0.00645698  -0.00729043  -0.0528924  -0.00223237  -0.0558762  0.00219162  -0.0056911  -0.00222334  -0.0229983 
54 0.00373437 0.0420463 0.342297 0.0171109  0.0136222  -0.00444177  0.0210981  -0.0033666  0.00145772  -0.00101933  0.00132337  0.00935803  -0.026849 
56 0.0209412 0.0760234 0.336808 0.039819  0.00338724  -0.00274108  0.0270053  -0.0328022  -0.0269347  -0.0224982  0.0102992  0.0300133  -0.0114556 
61 0.0372679 0.2148 0.304491 0.0471994  -0.105255  0.0557258  -0.0417194  -0.122351  -0.0143282  -0.0499159  -0.0918234  0.0404875  -0.0157861 
65 0.0131117 0.165292 0.236906 0.0363159  -0.125249  0.00965747  -0.0176074  0.0232619  -0.0804822  0.0497778  -0.010284  0.0150231  -0.00918062 
67 0.00959191 0.0532731 0.207601 0.0389946  0.0216983  0.00808339  -0.0201766  0.00166629  0.00803009  0.0055351  0.000194453  -0.0161705  -0.00384371 
68 0.00425801 0.0472782 0.183172 -0.0224824  -0.00673714  0.00750471  0.0277465  -0.00144573  -0.00409656  -0.00068893  0.0104439  -0.0125651  0.0239143 
69 0.00166659 0.010032 0.171181 0.00747237  0.000552354  -0.00184269  0.00210441  0.00197333  -0.0025266  0.00486232  -0.00145011  0.000728759  -0.000349958 
72 0.00644891 0.0734281 0.166246 0.0050663  -0.00612608  0.00258431  -0.0143118  0.0307678  -0.0276702  -0.0188722  -0.00297738  -0.0544921  0.00838287 
73 0.0107137 0.0728313 0.145635 0.0172733  0.043407  0.00934825  0.0374749  0.0223914  -0.00155568  -0.0222064  0.0149091  -0.0167562  0.0114078 
75 0.00271098 0.0361028 0.102727 0.00946662  0.0110418  0.00586309  0.0101607  0.00294196  0.0183104  0.0134805  0.0199956  0.00451288  0.00290039 
76 0.00216604 0.047361 0.0885745 0.0170087  0.0108766  -0.035804  0.00663458  0.00369779  0.0160964  -0.00166287  -0.00302441  0.0106707  -0.0105344 
80 0.00145532 0.0290549 0.0753773 -0.00198641  -0.000896775  0.00276557  0.00522495  0.0136845  -0.00760422  0.00892649  -0.0136403  0.00776274  0.0152775 
83 0.000439649 0.0204584 0.0650191 0.000265933  -0.0119868  0.00266015  -0.0014179  -0.00182598  0.0124437  -8.40288e-05  0.00430851  -0.00883881  -0.003291 
84 -0.000303188 0.0143168 0.0615461 -0.00379476  0.00580997  -0.00823592  -0.00172005  -0.00419712  -0.00307858  0.00206157  0.00216845  -0.00591695  0.00386918 
86 0.0014954 0.0192798 0.0639622 0.0164918  -0.0042085  0.00157589  0.00198217  0.00477901  -0.00107429  -0.000467188  -0.00136568  -0.00696814  -0.000989547 
88 -0.000344504 0.0122478 0.0509595 -0.0031485  0.00126488  0.00456915  -0.00270883  -0.00243638  -0.00492656  0.00226119  -0.00291392  -0.00778957  -0.00240661 
89 -5.98149e-05 0.0132849 0.054235 -0.00317579  -0.00181186  0.00226195  -0.00361781  0.00587363  0.00422145  0.00458059  0.00333082  0.00571022  0.00528307 
90 0.000116647 0.0439521 0.0547837 0.00129556  -0.0102367  -0.00274978  0.0126227  -0.00124888  0.0128298  0.0106042  -0.0102103  -0.0312505  0.0172907 
91 0.000433505 0.0310896 0.0537086 0.00374951  0.00170767  0.00916863  -0.0165615  -0.000545391  -0.0130072  -0.0169743  0.00323855  0.0103313  -0.00405044 
95 0.00131147 0.0474309 0.0495096 0.0183737  -0.00171566  0.00361169  0.00393889  -0.00402996  -0.006058  -0.000149884  -0.0264241  0.0282748  0.0181641 
98 -0.000176257 0.0102435 0.0337727 0.00267412  -0.00335305  -0.00536365  -0.00467151  0.00221951  -0.0015669  0.00184655  0.0034626  0.0027762  -0.00233566 
99 0.00018337 0.00836454 0.0362887 0.00292149  0.00182893  0.00323054  0.00465526  -0.00168574  -0.000384725  0.00168812  -0.00412715  -0.00120587  0.00128475 
103 -3.54474e-06 0.000216555 0.0336677 9.11469e-05  -3.42533e-06  2.67857e-05  5.81355e-06  0.000132534  -8.93014e-05  -6.40438e-05  -8.99277e-05  -8.37708e-06  5.15028e-06 
104 0.000131586 0.0165742 0.0337203 0.00583647  0.00118183  0.00740697  0.00767611  -0.000197972  0.00515862  0.00625054  0.00242464  0.00727644  0.000955189 
