generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000940149 0.905933 0.0390639 0.05 -0.0246569  0.0010677  0.00323024  -0.00233855  -0.0188176  -0.00141275  -0.0129065  0.00576982  -0.0173115  0.00673231 
6 0.0328121 0.709678 0.165848 0.227371 -0.125709  0.000781369  -0.0378723  0.0210051  0.0150903  0.0212287  0.0210272  -0.049277  -0.000339435  -0.0792331 
8 0.0244525 0.824736 0.177618 0.222124 -0.0845212  0.0218795  -0.0208925  -0.0233541  0.0381498  -0.0185532  0.0208602  0.119042  0.0405088  0.0699784 
9 0.0150739 0.749169 0.122456 0.19797 -0.0657075  0.00374971  0.0471159  -0.025769  -0.0226129  0.031437  0.0553822  -0.044626  0.0329094  -0.0117788 
11 0.0148005 0.535259 0.0466848 0.23262 -0.022586  -0.015248  -0.0122281  0.00602849  0.0135513  -0.0119345  -0.0227418  -0.0133791  -0.0144932  0.00431986 
16 0.00463179 0.606888 0.044564 0.436268 -0.00322659  0.0240462  0.00488665  0.0111093  -0.0178842  -0.00422696  -0.0108308  -0.016266  -0.0131556  -0.0189037 
17 0.0541999 0.605969 0.153943 0.480175 -0.0746893  0.00754848  0.0262408  -0.0836888  -0.00379454  -0.0248809  -0.00236409  -0.0423851  -0.0279671  0.0845738 
18 0.00721189 0.518024 0.0233207 0.469229 -0.01017  -0.00376817  -0.0154365  -0.00639708  -0.0020427  -0.00772995  -0.000946502  -0.00727306  0.00513276  0.00172006 
20 0.0609741 0.559647 0.125872 0.557438 -0.0729339  -0.0613648  -0.00652082  0.00512695  0.0155511  -0.00348095  0.00304839  -0.0249279  -0.0448346  0.0616047 
22 0.0188336 1.09298 0.210205 0.595575 -0.0419635  0.0356223  -0.0891968  0.0253276  0.103067  0.0103864  0.0270728  -0.0666649  -0.036594  -0.12374 
23 0.0273441 0.557411 0.0809555 0.625248 -0.00738469  0.0120375  0.0353097  0.0107982  -0.0241801  -0.000259833  -0.0356384  0.0125169  0.0155192  -0.0523318 
24 0.0500696 0.617318 0.155082 0.650464 -0.0590354  0.106802  0.0117556  -0.00287353  -0.0638916  -0.025662  0.0644331  -0.00627797  -0.00701462  0.00557831 
29 0.0690123 0.516488 0.0813864 0.845846 -0.048208  0.0330074  0.0452658  0.0202065  0.0179036  -0.0106914  -0.00181081  -0.00432952  -0.0126255  0.0116908 
30 0.138091 0.512724 0.122185 0.852725 -0.0892609  0.0415243  0.0245566  -0.00780863  -0.0132151  -0.00385486  -0.0421549  -0.0163511  0.0414302  0.0249628 
33 0.0706025 0.50611 0.0631896 0.914479 -0.0395334  0.0123856  0.0142755  0.009639  -0.0141266  -0.0124194  -0.0316852  0.00796196  0.0236101  -0.00116169 
34 -0.000209265 0.486228 0.00339868 0.9239 0.00034222  0.000640948  0.000792476  0.000326259  -0.000359352  -0.000577173  0.000567599  0.00257133  -0.000305684  0.00167301 
36 0.0249205 0.609164 0.105054 1.01978 -0.0155141  0.0224504  -0.0861098  0.00993353  -0.0192002  0.0143137  -0.0309387  0.0123511  0.0319816  -0.00847972 
37 0.0778738 0.517056 0.0890027 1.05563 -0.0435307  0.00365958  -8.66776e-05  -0.053864  0.00751683  -0.022008  -0.0297757  0.00122087  -0.0403275  0.0075219 
38 0.038781 0.52898 0.071633 1.06726 -0.0284932  0.0288442  0.0385752  0.00360352  0.000923774  -0.0344362  -0.00570849  -0.00361703  0.0211523  -0.0175099 
39 0.11178 0.530334 0.135778 1.09673 -0.0563091  0.00975836  -0.0509288  0.0235785  0.0229644  -0.00326894  0.094092  0.0249561  -0.0349141  -0.0280529 
44 0.00995917 0.500059 0.00717193 1.14203 -0.00520984  0.00123203  2.32641e-05  -5.55753e-05  0.00411184  0.00038985  -0.000871799  -0.00204465  -0.000734681  -0.000482769 
45 0.0940118 0.504245 0.0745642 1.13768 -0.0427838  0.00296737  0.032864  -0.011206  0.0128504  0.00150925  0.0234186  0.030572  0.0151316  -0.0252089 
47 0.0413548 0.525131 0.0699415 1.09749 -0.0163241  -0.00335012  0.0303674  0.0313088  0.00331321  -0.0233624  -0.0366261  0.00688111  -0.0240217  0.0137496 
49 0.0683339 0.54171 0.114862 1.07887 -0.0464311  0.0442458  0.0842503  0.0173195  -0.0160859  0.00260015  -0.0194774  0.0072094  -0.0162142  0.0268663 
50 0.0733415 0.592244 0.168889 1.04778 -0.0336523  -0.0671007  0.0361371  -0.0444397  -0.0482974  -0.0562117  -0.0454535  -0.0499862  0.0975503  -0.00587405 
52 0.261473 0.540864 0.254042 1.01345 -0.166287  0.0240533  -0.0313917  -0.0332018  0.0821399  0.0406696  -0.116297  -0.047091  -0.0317843  -0.0952142 
55 0.0151388 0.516603 0.0333253 0.891512 -0.00990909  0.0108763  -0.0234144  -0.00103489  0.00639227  -0.00735837  0.0118423  0.00315076  0.00720192  0.00690977 
57 0.0574327 0.524698 0.0840875 0.883045 -0.0397746  0.0135826  0.0173604  -0.0187542  0.0040518  0.0546615  -0.00547653  -0.01684  -0.0282988  0.0230736 
58 0.0433772 0.56237 0.107142 0.850838 -0.0105364  -0.0155701  0.0141982  0.0485463  -0.0338304  0.0060948  0.00117715  -0.0042855  0.0708843  0.0483912 
60 0.0891152 0.543602 0.135994 0.825507 -0.0421129  -0.0399315  -0.00543397  0.0867312  -0.00150917  0.0481339  0.0476457  -0.0442864  -0.0301064  -0.0108451 
61 0.0491359 0.522024 0.0733008 0.772073 -0.0445276  0.0172048  -0.0357049  0.00835067  0.0290993  0.0133051  -0.0250761  0.00565384  -0.00578007  -0.00563417 
64 0.0166464 0.778482 0.135956 0.740358 -0.0109934  -0.0274844  0.0634162  0.0167971  -0.0272936  -0.0145322  0.0125205  -0.0182645  0.0442133  0.0995122 
65 0.0298714 0.644411 0.131903 0.729123 -0.0221748  0.0548225  -0.0283551  -0.062356  -0.00712875  0.0620247  -0.0120953  0.0666343  -0.000782925  0.0269052 
66 0.0318383 0.519611 0.0543024 0.708651 -0.0303073  0.0159338  -0.0200369  -0.0298152  -0.0136107  0.0105751  0.0114502  0.00709996  -0.00117016  0.0024384 
73 0.0291471 0.503273 0.0280861 0.686181 -0.0195389  -0.0118246  -0.00518725  -0.00239483  -0.00216934  0.0022102  -0.00886443  0.00512606  0.00915931  -0.00602148 
74 0.0868071 0.637923 0.221588 0.664917 -0.0528232  -0.0383922  0.0414936  -0.0161113  -0.0603069  -0.0164226  -0.00806987  0.137011  -0.00783782  -0.141599 
75 0.0184347 0.564819 0.0700002 0.599057 0.000724096  -0.0166134  0.00646886  0.0134494  -0.0282638  0.00199181  0.0460378  0.0077491  -0.0370272  0.00688609 
76 0.00719545 0.515116 0.0214288 0.583612 -0.00383858  -0.00330465  -0.00549123  -0.00131779  0.00289189  -0.00300547  -0.00561711  -0.00830221  0.0124563  0.0113409 
77 0.0529373 1.26831 0.395935 0.577437 -0.176125  -0.110721  0.0497629  -0.0742651  0.103242  -0.135335  -0.00926749  0.0386013  0.273411  0.013766 
78 0.0158879 1.51392 0.252086 0.530895 -0.0273476  -0.038824  -0.0117701  0.104219  -0.0594298  -0.00253617  -0.0951852  -0.169393  -0.0590419  -0.0742533 
82 0.00526386 0.870613 0.0882561 0.515836 -0.0226128  -0.0523721  -0.00853224  0.0142919  0.00996409  -0.0438213  -0.0313715  -0.0173838  -0.0098205  0.029249 
86 0.0452933 0.567667 0.113803 0.510722 -0.0191078  -0.0284847  -0.0116461  0.00681462  0.0781525  -0.00267779  -0.00237111  0.0614872  -0.031535  0.0263973 
87 0.0477901 0.638917 0.164138 0.465338 0.00953557  0.0148286  -0.0280813  0.0323645  -0.071868  -0.043403  0.0665731  0.0958168  -0.0442187  0.0466652 
88 0.00952777 0.590159 0.0588496 0.412136 -0.0207463  0.0183456  -0.00485609  -0.00522878  -0.00792673  0.0276108  0.00671798  0.0105021  0.0388016  0.0126175 
90 0.00173652 1.79435 0.0947327 0.400466 -0.0249271  0.0368298  0.0429215  -0.0519063  -0.0209844  -0.00705889  0.0238317  -0.0352876  -0.0111495  0.00568522 
92 0.00966306 0.707891 0.0896385 0.398294 -0.0350672  -0.0220091  0.0376352  -0.0308698  0.0190311  0.0339805  -0.0162501  0.0436647  0.00906277  0.0134886 
94 0.0209757 0.769314 0.150049 0.386033 -0.0700904  0.0439904  0.0192872  -0.00938956  -0.0170643  -0.0351991  0.102808  -0.0168515  -0.040703  0.0341541 
95 0.0299628 0.568989 0.0925949 0.358138 0.0375969  -0.0404576  -0.0215524  0.0486695  -0.00866257  0.0358324  -0.0195005  -0.00596502  -0.0301306  -0.00274632 
96 0.0197201 0.577285 0.078885 0.314229 -0.0237662  0.0013547  -0.0152088  -0.0137994  -0.00541515  0.0106003  -0.0280805  -0.0124492  -0.0601978  0.0229234 
97 0.00847206 0.829995 0.105621 0.281446 0.0372776  0.00655236  0.00149725  0.0211578  -0.0146932  0.0511044  0.0532423  0.0447495  -0.0371014  0.0152352 
98 0.0104368 1.02913 0.148218 0.266037 -0.0255031  0.0264942  -0.0711255  -0.0289341  0.0403064  0.0239506  -0.0794855  -0.0183445  -0.0703521  0.0303012 
99 0.010786 0.624104 0.0733461 0.24575 -0.0390026  -0.0126147  0.0176901  0.0229507  0.0216012  0.0356368  0.00940573  -0.0278357  -0.00571669  0.0150689 
102 0.00821443 0.780299 0.095892 0.222855 -0.0108486  -0.0374684  -0.00793687  0.057242  0.0266008  -0.00717027  0.00743546  0.0256639  0.0525986  0.0097222 
103 0.00333898 0.519094 0.0161288 0.203675 0.00165016  -0.00206512  -0.00186909  -0.00582755  0.00336767  0.00848975  0.00859662  -0.00609015  0.000347512  -0.0046009 
105 0.00239023 0.984714 0.0680364 0.195321 -0.0445072  0.00311665  -0.0250505  -0.0181687  -0.0239817  0.00336603  -0.0170505  -0.0185084  -0.00191401  0.0213853 
106 0.00255759 2.66284 0.148462 0.189111 -0.044703  0.051113  -0.0552823  -0.0529214  -0.085019  -0.00430111  0.0599593  -0.00971373  0.00867546  -0.0237007 
107 0.00725482 0.563846 0.043264 0.182232 0.00328127  -0.0118495  -0.0134808  0.0129286  0.0305772  -0.00826095  -0.0113427  0.0139233  -0.00553273  -0.00392204 
109 0.00672954 0.636319 0.0606463 0.161183 0.0240515  -0.0350094  -0.000287287  -0.010217  -0.00191005  0.00607556  0.00618257  -0.0287514  -0.0195595  -0.0219402 
111 0.00564904 0.75263 0.0755261 0.138827 0.0010135  -0.0239929  -0.0456826  -0.0201845  0.0129127  -0.00421144  0.00515473  0.0270673  -0.0069874  -0.0405054 
