generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000579229 0.029933 0.04 0.0102979  -0.0163292  -0.00147686  -0.0194446  0.00283119  -0.00357262  -0.00705662  0.00545433  0.00651792  0.000461481 
9 0.00725964 0.0922229 0.143512 0.0453096  -0.0382808  0.0494811  0.0404024  0.00751386  0.0117809  0.0183284  -0.0122503  -0.0138148  -0.00581891 
10 0.0041715 0.0722184 0.1322 0.00903012  -0.018168  -0.0284537  -0.0349657  -0.028597  -0.00346529  0.00928073  0.0317457  -0.0103988  0.0271994 
11 0.0110543 0.073468 0.132033 -0.0340397  -0.0570553  -0.0130434  -0.000810742  0.0147415  0.0143421  -0.00276749  0.00535508  0.00896864  -0.0165219 
14 0.00918352 0.109566 0.134312 0.0313801  -0.0617025  -0.0294661  -0.0400016  0.0170103  -0.0319173  -0.0539188  -0.0229072  0.000575725  -0.00201241 
17 0.00800751 0.0614575 0.1399 -0.00102544  -0.0475477  -0.0184359  0.00326258  -0.0215409  0.0139433  -0.00287396  0.00100503  0.0216708  -0.00522878 
21 0.00239249 0.0893826 0.172402 -0.0176474  -0.0473924  0.00142061  -0.0149578  0.00304741  -0.0135198  -0.0101349  -0.0605593  0.0344305  -0.00763849 
22 0.00318503 0.0217176 0.179488 0.0157571  0.000187342  -0.00558225  0.00515127  -0.00603432  0.00255817  0.0101003  0.00115245  -0.00346187  -0.00271096 
24 0.0130484 0.0528424 0.202213 0.00397262  -0.0456467  0.000700625  0.01287  0.012012  0.00183136  -0.0167605  0.00192338  -0.00279423  -0.00931205 
25 0.00151103 0.0121945 0.182342 -0.00407669  -0.00765856  0.00130149  -0.000480332  -0.00185968  0.00122572  0.00394796  -0.00267772  -0.00173369  -0.0063863 
28 0.00809507 0.0813998 0.227475 0.0034013  -0.0156551  0.0214027  0.0486202  -0.0212546  -0.0187727  0.0466068  -0.00429132  0.0179672  -0.0151548 
29 0.00422577 0.0381296 0.226519 -0.0166415  -0.0138541  0.00658146  0.0102997  0.00401816  -0.00109792  0.0204464  0.0144569  0.00144309  0.0137513 
30 0.0106953 0.0668014 0.234861 -0.0059939  -0.0305305  0.0136584  0.0311369  -0.00432811  0.0327946  -0.0139617  0.0323543  -0.00152675  -0.000231099 
32 0.0120362 0.0490793 0.246612 0.0149596  -0.0252187  -0.019504  0.00254649  0.00107912  0.00642767  0.0174638  -0.0176822  -0.0185177  -0.0126131 
33 0.0146251 0.179747 0.238897 0.059474  -0.0980445  -0.0533677  -0.0662482  -0.0209564  0.0181968  0.0632515  -0.0315049  0.0693902  0.0366572 
34 0.0119671 0.0482311 0.217181 0.0020897  -0.0289358  0.0194085  -0.00345082  -0.00203567  0.0105022  -0.0082166  -0.0130004  -0.0252029  0.0104806 
37 0.00963644 0.0357283 0.224717 -0.00561831  -0.0223428  0.0079943  0.00693311  0.00365459  -0.00657082  -0.0123688  -0.0107525  -0.0166411  -0.0056315 
38 0.00270796 0.0168001 0.216281 0.009604  -0.00298915  -0.0023023  -0.00446831  0.00351382  0.00294302  0.00524236  0.00725309  -0.00254855  0.00694347 
39 0.0110851 0.062229 0.224786 0.0309746  -0.0137241  0.0305911  0.0325811  0.0173609  -0.0108871  -0.0115275  -0.0114662  0.0054405  -0.00366724 
41 0.0279577 0.12485 0.230463 0.0162523  -0.0618895  -0.0146557  -0.00746554  0.00791149  0.00737936  -0.0590557  0.0702365  -0.00691967  0.0513503 
47 0.00437966 0.211738 0.264969 -0.0144818  -0.137439  -0.00478454  0.111421  0.00842735  0.0646873  -0.0608518  -0.0621249  0.0232377  0.0306266 
50 0.00809309 0.0724842 0.288951 0.0110158  -0.0348427  0.0319298  -0.00512531  -0.0207887  0.0208809  0.0152248  -0.00188053  0.031823  -0.0275063 
51 0.0230031 0.0666399 0.285405 0.00921023  -0.00589412  0.0115389  -0.0188268  0.0235769  -0.0103755  0.0228951  0.00595132  -0.0367117  -0.0355365 
53 0.00263506 0.0252218 0.269288 0.00525702  0.00306143  0.00619517  0.00723364  0.00176673  -0.0166612  0.00155631  0.0128675  0.00688768  -0.00350362 
56 0.00917328 0.0650609 0.311095 -0.0242364  -0.0216492  -0.000643369  -0.00958259  -0.0282644  -0.0242668  0.00658826  0.022737  0.0130552  -0.0310809 
59 0.0145495 0.0454486 0.346392 0.00821001  -0.0152242  -0.0207587  -0.0202651  -0.00385902  -0.00199341  0.0129127  -0.0127399  -0.00876593  0.0223618 
60 0.0303331 0.120011 0.342416 0.0136005  -0.0684975  -0.0555667  0.0211061  0.028822  -0.00371082  -0.0412661  -0.0322646  -0.0458937  0.0172641 
63 0.00882474 0.0388546 0.344853 -0.00921965  -0.0092401  0.021694  -0.00268031  -0.00226837  0.0069501  0.00115837  0.0252846  -0.00831595  -0.00991102 
67 0.0192872 0.123959 0.402948 0.0790868  -0.0408528  0.00397053  0.0575184  -0.0174682  0.0467757  -0.0199506  0.00244239  0.0253896  0.0240063 
70 0.0186656 0.049137 0.428538 0.00487191  -0.0252236  0.0169547  -0.0216204  0.00681198  0.0190992  0.0162691  -0.0116381  0.0129014  0.00467065 
73 0.0595912 0.121531 0.457883 0.0225867  -0.0697311  -0.00378137  -0.0700496  0.0246666  -0.00193389  -0.00803308  0.0317045  0.0215629  0.0482615 
75 0.0318443 0.109314 0.423778 0.0654782  -0.0331934  0.0263523  -0.0510888  0.0262057  0.00244829  -0.0251582  -0.0358795  -0.0250621  -0.00383613 
76 0.00240329 0.0127896 0.40173 0.00502309  -0.00139109  -0.00143209  0.00463315  -0.00923882  -0.000411039  0.00341022  -0.00145538  0.00286275  -0.0023284 
77 0.00430651 0.0384733 0.415726 0.0197956  -0.00249119  0.0171552  0.0215569  0.0057785  -0.00602936  0.00658064  -0.0124157  -0.00668662  -0.00334866 
78 0.00704352 0.0426054 0.427633 -0.00284779  -0.00306857  -0.00392195  -0.00660543  -0.0168541  -0.00779157  -0.0109791  -0.00351985  -0.0353912  -0.00290575 
84 0.050258 0.116942 0.527405 0.0473189  -0.041955  -0.023283  -0.0128004  -0.0244668  -0.0162032  0.0844408  0.00417919  0.000621415  0.0309996 
86 0.050674 0.109536 0.51517 -0.000791044  -0.036894  -0.0246923  -0.0189371  0.0537232  -0.0250808  -0.0280314  0.060006  -0.0169015  -0.0384782 
88 0.0356622 0.252144 0.502607 -0.0741183  -0.0710862  -0.0735247  0.0404876  -0.144582  -0.0950603  0.0290792  -0.046275  -0.092214  -0.0674827 
89 0.0136385 0.164839 0.484888 -0.0282754  -0.0739803  0.0288942  0.0753252  -0.0258982  0.062335  -0.0459378  -0.0173861  -0.0858354  -0.00733811 
90 0.0747738 0.171543 0.487183 0.0629529  -0.121722  -0.0853466  -0.00178217  -0.0124722  -0.0397856  -0.00747767  0.0073035  0.00771875  -0.0381212 
91 0.0246158 0.0988354 0.420072 0.0225815  0.0128144  0.022051  -0.0321494  0.0482292  0.046899  -0.00522443  -0.01286  0.0308473  0.0436424 
93 0.00123601 0.00530937 0.421321 0.00256355  -0.0023092  0.000925623  0.00116825  -0.00277774  0.000768313  0.00162013  -0.000625073  -0.00114739  -0.00119391 
94 0.00643102 0.0792355 0.435941 0.0320239  -0.0316332  -0.0217157  0.00533415  -0.017136  0.0142534  0.0338656  -0.00905307  -0.0189446  0.0408353 
97 0.0468505 0.0767 0.474425 0.0281744  -0.0438349  -0.0120703  -0.00214272  0.0398464  -0.00981829  -0.0052012  0.00664362  0.0317337  0.0159672 
98 0.0527488 0.167823 0.439001 -8.6724e-05  -0.0573228  0.0503884  0.0222519  -0.0418993  -0.0385661  -0.082956  0.0446446  0.0580704  -0.0797158 
99 0.0398336 0.0962479 0.391577 0.00203317  -0.0562298  0.0410271  0.023045  0.0086429  -0.0221788  -0.00137378  -0.00710322  0.0568712  -0.0054928 
100 0.0539057 0.130837 0.353404 -0.0149903  -0.0731537  0.000421176  -0.0364443  0.0806726  0.00364305  -0.00217056  0.0501619  -0.0318772  0.0124698 
101 0.0394491 0.148844 0.284854 -0.0219089  -0.0984713  0.0120514  -0.0411649  0.0269118  -0.00446635  0.0471423  0.0173978  -0.0259286  0.0787191 
107 0.0200647 0.11234 0.206037 0.0609861  -0.00433104  0.00335723  -0.0485273  0.0206998  0.00438829  0.0594376  -0.0274306  0.0139159  -0.0398675 
113 0.00363392 0.0209855 0.150283 -0.00805914  -0.0126812  0.009856  -0.00601396  0.000565101  -0.00182668  -0.0044964  -0.00231036  0.00555936  -0.00460435 
114 0.004244 0.0360004 0.137687 -0.00979934  -0.0091921  0.0203999  0.0135857  -0.0173757  -0.00838489  0.00176967  0.0023646  0.00366024  -0.0109743 
116 0.00437433 0.0398637 0.121337 0.0164063  -0.0143114  0.0180356  0.00562156  -0.00707008  -0.0166159  -0.00773303  0.0170738  -0.00271963  0.00857081 
117 0.000608981 0.0734092 0.101774 0.0127025  -0.0323336  -0.0364297  -0.00700148  -0.0173583  -0.0156799  0.0353732  0.0261709  0.00385203  -0.0175433 
120 0.0036426 0.0529654 0.0987379 -0.0236009  -0.025936  0.0252965  0.00849383  -0.00460144  0.0198363  -0.00719687  -0.0152  0.000880864  0.0128583 
121 0.000709057 0.0185463 0.0781868 0.00767242  -0.00304254  0.00277979  0.0027814  -0.00499811  0.00209345  0.0044503  -0.0115109  -0.00338462  -0.00820081 
122 0.000538545 0.027187 0.0735145 0.0142611  0.00157361  -0.0015119  0.0141874  0.00725038  -0.00276971  0.0127795  0.00110218  0.00999015  0.00226617 
123 0.000268687 0.00572246 0.0697565 -0.00148708  0.00191546  0.00224076  -0.00218739  0.00271529  0.000293036  -0.00257279  0.00111423  -0.00120996  0.000526342 
124 0.000680748 0.0326849 0.0678036 -0.00352075  0.00109961  0.0167579  0.00338499  0.00706114  0.00335964  -0.0142801  0.0130321  0.00741011  0.0165105 
126 0.00172066 0.0405231 0.0625844 -0.00292567  -0.0152904  0.00134922  -0.0179404  0.0043652  -0.000304919  0.000865085  -0.0211256  0.00633137  -0.0238709 
131 0.000142151 0.00455681 0.0468788 0.00116082  -0.000885445  0.00130884  0.00201944  -0.00158488  0.00110379  0.000699998  0.000664167  0.00280389  -0.000564529 
132 0.000718897 0.016337 0.0453374 0.00986346  0.00309944  0.00403261  0.00546919  -0.00182067  0.00972348  -0.00262634  -0.00147352  0.000418977  0.00259301 
133 3.85949e-07 5.20797e-05 0.0365629 -3.8579e-06  2.26726e-05  -1.19295e-06  -3.62433e-05  -2.1046e-06  9.02738e-06  1.43746e-05  7.66531e-06  6.14969e-06  2.18915e-05 
136 -0.00162713 0.046229 0.0365576 0.00238326  -0.00543404  -0.014842  -0.00769343  -0.0274333  0.0219818  -0.0171148  0.000364266  0.012108  0.0121243 
139 5.3073e-05 0.0218124 0.054451 0.00236034  -0.00227517  0.00122137  9.29226e-05  0.0073933  0.00233519  -0.0117023  0.00285858  0.0148035  -0.00625806 
143 0.00115343 0.0391398 0.0539615 0.024994  0.00462626  0.00535838  -0.0121689  0.0190591  -0.00520197  0.012011  -0.00188906  0.0122423  -0.00458369 
145 3.56944e-05 0.00115222 0.0419414 0.000309396  -9.68145e-05  0.000220719  -4.96917e-06  -0.000138738  -0.000611769  0.000737316  -0.000413416  -0.000255104  2.53247e-05 
146 0.000220591 0.00749061 0.0415137 0.00239212  0.000725706  0.000448704  0.00030414  -0.000989657  0.00294465  0.000826357  0.00109239  -0.00467359  -0.00402461 
148 0.000273104 0.0498865 0.0387662 -0.0104497  -0.0055561  0.00770223  -0.0128193  0.0240306  -0.0129298  0.0160963  -0.0108808  -0.0285973  0.0136014 
149 -3.3126e-05 0.0123055 0.0350678 0.00141946  0.00758421  -0.00122348  -0.00294989  0.00253241  5.87204e-05  -0.00648031  -0.00079857  -0.000738461  -0.00566539 
