generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0210416 0.582414 0.0841142 0.25 0.0557969  -0.0126372  0.00644343  0.0166487  -0.0179387  -0.0286916  0.040808  -0.0106418  0.00556033  -0.0230008 
7 0.00935228 0.54113 0.0396802 0.252185 0.0215061  0.00252101  0.0209521  -0.0124673  0.014823  0.00442104  0.0012147  -0.0153637  -0.00325193  -0.00488546 
8 0.00511605 4.19848 0.273501 0.281172 0.124797  0.033212  -0.0198382  -0.201657  0.0423108  0.0374091  0.0147693  0.0220829  -0.0166047  0.113556 
9 0.00271723 0.714444 0.0482765 0.302068 0.030241  0.00962201  0.000265719  -0.0117343  0.00729569  0.0158868  0.00723533  0.026399  0.0109775  0.00322167 
12 0.0197879 0.850833 0.166117 0.401658 -0.0106756  -0.085191  0.0534687  0.0970965  -0.0191012  -0.00942795  -0.0112971  -0.0506801  0.0681656  -0.0118458 
16 0.0551485 0.574875 0.13222 0.559525 0.0521301  0.0726671  -0.0473268  0.011377  0.0376759  0.0196044  0.0332598  -0.0241522  -0.0601796  1.16431e-05 
18 0.0249271 0.79471 0.170944 0.603844 0.0522838  -0.0348511  -0.0296874  -0.0152933  -0.00847165  0.0830212  0.00147115  -0.0827814  -0.0876424  -0.0515546 
19 0.0481214 0.55453 0.106494 0.628409 0.0145858  0.0517159  0.0283239  0.0372129  -0.0198447  -0.0589277  0.00614716  0.0465362  0.0125508  -0.00627432 
21 0.0489246 0.507597 0.0509073 0.685394 0.0376186  0.0188163  -0.00116093  -0.0156106  -0.00331716  -0.0204298  -0.00620088  0.00818051  -0.00493916  0.0043765 
23 0.0680221 0.698144 0.232309 0.745884 0.0456245  -0.0137208  0.072392  0.0145474  -0.0207855  -0.169699  -0.0955028  0.0788331  0.0408289  0.00362975 
26 0.0052684 2.05786 0.180621 0.846086 0.014762  -0.0388639  0.0514514  -0.0414351  -0.113221  0.0740098  0.039912  -0.0716936  0.0318775  -0.0220485 
27 0.0612408 0.749707 0.246337 0.891202 0.0666495  0.0576298  0.0195018  0.042307  0.0555837  0.00399109  0.0127394  -0.0663344  -0.197093  -0.0650738 
28 0.0309096 0.512667 0.0447809 0.903753 0.0214049  -0.022663  -0.00889479  -0.0255534  -0.00631551  0.00705164  0.0118211  -0.00447652  -0.00684194  -0.0022912 
30 0.0338762 0.552612 0.0869439 0.980297 0.0169242  -0.0263802  -0.0179952  0.0247116  0.0279742  -0.00369836  -0.0525068  -0.035225  0.00581948  -0.0285402 
34 0.057564 0.637467 0.179486 1.15335 0.0355181  -0.127645  -0.0330502  -0.0243779  0.0884184  -0.0304168  -0.0226815  -0.018134  0.0374763  -0.044534 
