generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0512901 0.733604 0.218422 2 -0.0703684  0.0358171  -0.00384627  0.0523951  0.0426534  -0.0770233  0.00126191  -0.0106267  -0.0873923  -0.152347 
6 0.0583826 0.508491 0.0594624 1.98746 -0.0207011  -0.00339505  -0.0411603  -0.0129463  -0.0233497  -0.0117905  -0.00841179  0.0075295  -0.00215403  -0.0204357 
7 0.229957 0.541388 0.235331 1.97313 -0.00633099  -0.110416  -0.0143875  0.0363263  0.0771752  -0.0324514  -0.019695  0.0894  -0.106648  -0.121899 
8 0.12672 0.50115 0.0875296 1.91996 -0.0380587  0.00688845  -0.00249406  -0.0186608  0.021355  0.0154171  -0.0211448  0.00780258  0.0538975  0.0412846 
11 0.0911578 0.523994 0.110285 1.88864 0.0221832  -0.0612364  0.021458  0.0516246  0.00266534  -0.0334012  -0.0529334  0.0179807  0.0212016  0.00989042 
12 0.0745914 0.559255 0.139981 1.8654 0.0191651  -0.0294257  -0.0426403  0.0322068  -0.0820324  0.042424  0.00593333  -0.0348866  0.0627007  0.0423486 
14 0.0425436 0.501107 0.0324384 1.84601 -0.00987958  -0.0107954  0.000820089  0.0204303  0.00157228  0.00518542  -0.01728  -0.00264526  0.00425479  -0.00818386 
20 0.0636367 0.71947 0.235971 1.8347 -0.0791712  0.0597846  0.0364258  -0.101627  -0.0874832  -0.0745873  0.0714172  0.0622146  0.107936  0.018633 
22 0.0992875 0.579234 0.185328 1.8178 -0.0893276  0.0543238  0.0322066  0.019663  -0.0553486  0.117543  -0.0505435  -0.0336885  0.0171796  0.03358 
23 0.106297 0.494988 0.0554633 1.79158 -0.0129562  -0.0281307  -0.00913669  -0.000688918  -0.0182435  -0.00111772  -0.0277559  -0.00373687  -0.0292798  0.00756872 
27 0.175042 0.486971 0.0678096 1.76316 -0.0350114  -0.0322624  0.0134076  0.028576  -0.0131116  0.00998185  0.022124  0.0103376  0.0131082  0.0171875 
29 0.114468 0.646086 0.261997 1.71681 -0.101663  0.0293386  0.00484763  -0.135155  0.115088  0.111974  0.00654024  0.0910269  0.00790115  -0.0705804 
31 0.0124685 0.832782 0.128597 1.68495 -0.0700671  0.0386906  -0.0055149  -0.00893547  -0.0320207  0.000564813  0.00014329  -0.0204535  0.092423  -0.00587907 
33 0.14 0.50495 0.105679 1.68127 -0.00986381  -0.031175  -0.0198885  -0.00271256  0.038453  -0.0406523  0.00144049  -0.0568854  0.0338723  0.046683 
34 0.191797 0.546692 0.218924 1.64184 -0.0105052  -0.0646287  -0.0941202  0.0263128  0.0576196  0.074426  0.138837  0.0455651  -0.0156025  0.0602899 
36 0.148894 0.501442 0.102098 1.5875 0.00456694  -0.057307  -0.00171786  -0.0188188  -0.00272891  -0.0635212  0.0465351  -0.0146276  0.011343  0.0145417 
37 0.178996 0.524725 0.172502 1.54317 -0.00828028  -0.0691418  0.137564  0.0485963  -0.00628631  0.0146467  -0.0149303  0.0411185  0.0374095  -0.00742846 
38 0.356881 0.537476 0.302543 1.48886 -0.0508173  -0.112549  -0.175986  0.139707  -0.0171656  -0.0953738  0.00484226  0.00753569  -0.0394986  0.121501 
41 0.00297659 0.504204 0.00737557 1.38258 -0.00158436  -0.000450723  0.00368451  0.000339006  0.000106855  0.00153671  0.00396598  -0.000892514  0.00370647  0.00231491 
47 0.095078 0.516889 0.101242 1.3815 -0.0145673  -0.0463279  -0.0480937  0.0071902  -0.0182711  0.0503996  0.00851364  0.0356042  -0.023776  -0.0273394 
48 0.0342326 0.601087 0.118963 1.34823 0.00711783  -0.0426373  -0.0264184  0.0451825  0.0804924  -0.0246959  -0.0239605  -0.0190768  0.0389432  -0.000859054 
52 0.405148 0.543724 0.340683 1.33569 -0.0230777  -0.24907  -0.0178159  0.136424  -0.102052  0.0107122  -0.109415  0.0733538  -0.0343565  -0.0742004 
53 0.145389 0.822187 0.424467 1.20163 -0.123777  0.0371122  0.0573106  -0.0207828  -0.197467  -0.166532  0.0122694  -0.241471  0.102698  0.155002 
55 0.0217653 0.511466 0.0349169 1.14375 -0.00591422  -0.0137055  0.0131318  0.0201629  -0.00277644  0.00509721  -0.000132948  -0.00257518  0.00238422  -0.0192707 
