generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.106482 0.494067 0.0521245 2 -0.0134179  -0.0225579  0.0194662  0.0141986  0.0134799  -0.0157995  0.0162721  -0.0269081  -0.00184718  -0.00489564 
5 0.155735 0.513982 0.136153 1.97454 -0.01775  -0.0389419  -0.0221967  0.0843327  -0.0288075  -0.0188087  0.0161985  -0.0622002  0.0364149  -0.0496033 
8 0.0997072 0.639466 0.239059 1.93754 -0.0557613  -0.0232386  -0.0471077  0.0398132  0.0611693  0.0803685  0.0390591  -0.146407  -0.0727176  0.106048 
9 0.031731 0.522994 0.0579631 1.91286 -0.0309043  0.00545444  -0.00569629  -0.00872689  -0.0286236  -0.00467161  0.0131887  0.0133761  -0.00876122  -0.0315521 
11 0.0494524 0.495178 0.0152911 1.90468 -0.00572126  -0.0114251  0.00314963  0.0020139  0.00402349  -0.00372603  -0.00115286  0.00173975  -0.00103639  0.00459047 
13 0.218301 0.508352 0.161347 1.89196 0.0169443  -0.0727313  -0.013531  0.0127239  0.0624746  -0.0264989  0.0360983  0.00192531  0.056683  0.104814 
16 0.134241 0.492049 0.0626508 1.83904 -0.0112051  -0.0317622  -0.00434534  0.0178468  -0.00172076  0.0125737  0.0118556  0.0121367  0.00604586  -0.0443608 
18 0.291942 0.502072 0.18662 1.80447 -0.0432887  -0.083222  -0.131832  -0.0297639  0.0447219  0.00728331  0.0400008  -0.0103088  0.0454639  0.043993 
19 0.0435613 0.509873 0.050914 1.73204 -0.00452565  -0.0154826  -0.00956956  0.0121144  0.0150567  -0.0372223  0.0162306  0.0128416  0.00690035  -0.00235539 
21 0.0869483 0.528275 0.113524 1.71969 -0.0224508  -0.0180467  0.0356529  -0.0122239  0.0471265  0.0348702  -0.00904937  -0.0406204  -0.0480993  -0.0561704 
22 0.0862398 0.498013 0.0525677 1.69527 -0.0224737  -0.0236885  0.002336  0.0251439  0.013041  0.020874  0.010304  0.002088  -0.0178438  -0.00497548 
23 0.0882968 0.555253 0.14908 1.6707 -0.00428836  -0.0452088  0.0123852  -0.0280937  -0.0300769  -0.0394127  0.0344728  -0.116728  -0.00144647  -0.0441148 
24 0.0868461 0.511182 0.0847815 1.64518 -0.0015007  -0.0290667  -0.0361446  0.0213271  -0.0107812  0.00290967  -0.0180716  0.0155256  0.0361616  0.0507889 
27 0.124918 0.527928 0.141551 1.61967 0.0137877  -0.0565279  -0.0195349  0.0286061  0.0276956  -0.0921369  0.00224634  0.0137353  0.0511541  -0.0581777 
29 0.0475968 0.51961 0.0687457 1.58292 0.00686264  -0.0131905  0.00942947  0.0366454  -0.000314863  0.0061259  -0.00108254  0.0403465  -0.0241725  0.028673 
30 0.125077 0.617541 0.24881 1.56816 -0.064313  -0.0673845  -0.159285  -0.122308  0.0293135  -0.0689908  0.0155978  -0.0584501  -0.0144658  0.058399 
32 0.703195 0.51594 0.416139 1.53012 -0.00818217  -0.121058  0.071667  -0.0992918  -0.0566836  0.162613  0.008439  0.314093  -0.0904658  -0.0830005 
37 0.0374262 0.499142 0.0234294 1.3449 -0.0149194  -0.011026  -0.00360416  -0.00714825  0.0026722  -0.00548531  0.000203824  -0.000483887  -0.00274798  0.0097791 
40 0.0980484 0.509077 0.0881182 1.33117 -0.00803456  -0.0368248  0.0146385  -0.01666  0.034776  0.010264  -0.00666575  0.0258155  0.0611218  -0.00953286 
41 0.100936 0.517979 0.107359 1.29556 0.0395513  -0.0559808  0.0509318  -0.0275904  0.0159718  -0.0501297  0.0100538  -0.0244855  0.00106762  0.00161075 
42 0.0738751 0.70631 0.246789 1.25791 -0.129704  -0.0101225  0.0802407  0.0800014  0.0633306  0.0280842  0.081196  0.023116  0.0653938  0.122218 
43 0.0100656 0.557995 0.0487115 1.22925 0.00337066  -0.020536  0.00109844  0.00705914  0.0128696  -0.0128787  0.0342831  0.0190859  0.00413519  -0.000703615 
44 0.0063521 0.502699 0.00940292 1.22517 -0.00169001  0.000518367  0.000987869  -0.00269674  0.000585028  -0.0030958  -0.00782091  -0.00148958  -0.000794008  -0.00176058 
45 0.000766229 0.508891 0.00524726 1.22258 -0.0025745  -0.000432476  -0.000102376  -0.00259018  0.00146676  -0.000314291  0.000591931  0.0016698  0.00224543  0.00188903 
47 0.07255 0.502038 0.0549811 1.22227 -0.0218772  -0.0157246  -0.00623254  -0.000770116  -0.0345417  -0.00194661  -0.00983342  0.0294697  -0.00609352  0.00764179 
48 0.328484 0.511356 0.230216 1.19327 -0.0425403  -0.174259  -0.0523238  0.016947  -0.0265142  -0.0142122  0.0260528  0.0882538  0.0850183  0.0346133 
50 0.0725852 0.499778 0.0489112 1.06764 -0.00508379  -0.016832  0.0164191  -0.0115732  -0.0336102  -0.00588981  -0.00786684  -0.0107778  -0.0145423  -0.0112141 
57 0.012793 0.50651 0.0202923 1.03431 -0.00738695  -0.00928612  0.00276808  0.0085782  0.00400071  0.00335231  0.00204  0.000844999  0.0122658  0.0026763 
60 0.0450799 0.548811 0.0978281 1.02814 -0.0208651  -0.00617243  0.0428561  0.021266  -0.0661306  0.0193878  -0.0102037  0.0380149  0.0198804  0.0106946 
61 0.103174 0.605769 0.214741 1.00647 0.0262622  -0.0648943  -0.0654914  0.00113936  -0.115241  0.0617225  0.0233641  0.0355105  -0.0558898  -0.122072 
66 0.0788874 0.579331 0.16399 0.956449 -0.0501597  0.0200515  -0.011291  -0.0724763  -0.0294908  -0.0603436  -0.0906401  -0.0752136  0.0129498  0.00654307 
68 0.0703562 0.504166 0.05868 0.915895 -0.035604  -0.0279447  0.0175728  -0.00114523  -0.00338435  -0.0166548  0.0102152  0.00170503  -0.018786  -0.0183214 
71 0.0468686 0.973876 0.294832 0.877993 -0.0767479  -0.022487  0.192744  -0.146921  0.0215035  -0.0375291  0.062382  -0.12253  0.0219423  -0.0231651 
