generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.108248 0.0428916 2 -0.00735511  -0.0252633  0.00190117  -0.0130597  -0.00870592  0.0129778  -0.0174834  -0.000639427  -0.00584415  -0.0197165 
3 0.159603 0.135406 1.97414 0.0785823  -0.078077  -0.0505173  0.0148244  -0.0232056  -0.00539142  -0.0235361  -0.00761866  -0.0174453  0.0425204 
6 0.345529 0.131501 1.93627 -0.0524774  -0.0652231  0.0153699  -0.0288703  -0.0780762  -0.0217936  0.0236996  0.0158225  -0.0342743  -0.0256359 
8 0.178895 0.108752 1.85805 -0.0333148  -0.0365088  -0.0234379  -0.014079  0.019921  0.0304954  0.0766513  0.00289648  -0.0338361  -0.0167653 
9 0.000341195 0.00136538 1.81322 0.000183134  -0.00017369  -0.000160118  0.000174194  0.000781059  -0.000125191  0.000930537  -3.24089e-05  -1.92733e-05  0.000501516 
10 0.0888015 0.0782309 1.81313 -0.0127816  -0.0224439  -0.0321854  -0.0183523  0.000807939  0.0311477  0.0199152  0.0104061  0.0290607  0.0419525 
12 0.0861403 0.0426834 1.78951 -0.0164605  -0.0188962  -0.0115187  0.0159631  -0.0208638  0.00531334  -0.0116506  0.00633889  0.0128286  -0.00152829 
13 0.0612669 0.0477039 1.76628 -0.0256091  -0.00636996  0.0107677  0.00599785  -0.00184536  0.0220749  -0.00727223  -0.018157  0.0233842  -0.00269151 
14 0.125935 0.114238 1.74936 -0.0310842  -0.035531  -0.068954  -0.0616056  -0.00761983  0.0110503  0.0316426  -0.0218386  -0.00411078  0.0244227 
15 0.0650901 0.0775928 1.71512 -0.0441597  -0.00311728  0.00473938  -0.00208366  0.0158676  -0.0198384  0.0131047  -0.0066813  -0.0518179  0.0220734 
16 0.271137 0.143162 1.69664 -0.00493692  -0.0842485  -0.0166596  0.00586164  -0.0440731  -0.00618465  -0.0681765  -0.0661114  -0.0453922  0.00115308 
17 0.0838885 0.0816277 1.6244 0.00996087  -0.0347296  -0.00565649  0.0216312  0.0208942  0.0584923  0.0265032  0.00320693  -0.00157361  0.0168735 
18 0.0262789 0.011749 1.59941 -0.00548671  -0.00638044  0.00100678  -0.00179331  -0.00578128  -0.00275484  5.25237e-05  0.00124026  0.00373819  -0.00254318 
22 0.114248 0.0875081 1.59128 -0.0335177  -0.0354451  0.00585036  -0.0196966  -0.0067952  0.00459593  0.00679872  -0.0404143  -0.0367795  0.0419062 
23 0.0840481 0.0487057 1.55692 -0.0107738  -0.0174118  0.0111949  0.0128007  0.0242886  -0.0153822  0.00221764  -0.010275  0.0268077  0.00284937 
25 0.10662 0.0483976 1.53079 -0.0119911  -0.030954  0.0214757  0.000971479  -0.00238889  -0.0139938  0.0175364  -0.00524608  -0.0121449  -0.00970379 
27 0.0617972 0.0781221 1.49733 0.0195602  -0.0295442  0.0356605  0.0212605  0.0141474  -0.0269841  0.00495132  -0.0458032  0.00643336  0.00563898 
28 0.0482755 0.0763172 1.47717 -0.0205374  -0.02095  -0.0117141  0.00940199  -0.0123759  -0.022544  0.0355176  -0.00432  -0.0520843  0.00914713 
