generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.86209e-05 0.00644445 0.01 -0.000351636  -5.6379e-05  -0.00226096  -0.00299542  0.00139649  0.00033703  0.002051  0.0012528  -0.00399617  0.00187362 
4 0.000512105 0.0299541 0.0305418 -0.00963782  -0.0196187  0.00921253  0.00700413  -0.0107859  -0.00659398  -0.00121646  -0.010027  0.000183032  0.00486516 
5 -1.52258e-05 0.00329993 0.0262493 -0.00036361  -7.66158e-05  0.000395571  -0.0014726  0.000213422  -0.000716319  0.00148446  -0.00150833  0.00177568  -0.000485832 
9 -0.000231087 0.00898725 0.0613481 -0.00688459  0.00165285  0.00213828  -0.00236138  -0.00195434  -0.0016316  -9.47448e-05  -8.72529e-05  0.00258297  0.00270611 
11 0.000490458 0.0116979 0.0819571 -0.00494903  -0.00351871  0.00549401  -0.00131578  -0.00349539  0.00266521  -0.00194429  5.45686e-05  -0.00233544  -0.00628436 
12 0.00032978 0.00728445 0.0882846 0.00174084  -0.00222951  0.00186308  0.00237354  0.000239762  0.000823349  -0.000877098  0.00155782  0.0054096  -0.00166192 
15 0.00205555 0.0391292 0.115173 0.00690827  -0.0158105  -0.000351771  0.0151857  -0.000906646  0.0238051  0.00976567  -0.000300865  -0.00655388  -0.0172266 
16 0.00392203 0.0544339 0.115218 0.00772685  -0.029864  -0.0227265  0.0069206  0.00432022  -0.000586884  -0.0103632  0.000898854  0.0361655  -0.00345464 
18 0.00511979 0.0721199 0.114082 -0.0355909  -0.0157318  -0.0165853  -0.0340688  0.00920014  -0.032807  0.000341103  -0.00487844  -0.0105381  0.0309097 
20 0.00199063 0.0256664 0.106702 0.00738634  -0.00960464  0.00070195  0.000733895  0.00942981  0.0165254  -0.0029794  0.00467125  0.00115668  -0.0108111 
22 0.00183896 0.0224629 0.11567 -0.00794124  -0.00796869  0.0103677  -0.0140499  -0.0049902  0.00103759  0.00539504  0.00398534  0.00125708  0.000762693 
23 0.00081645 0.0365344 0.116784 0.00107424  -0.0074915  0.0100874  -0.0111456  -0.0145086  0.01593  0.00771452  -0.0114373  -0.0196159  0.00348284 
25 0.00354812 0.0453497 0.131669 -0.0250149  -0.0150395  -0.0125229  0.00842284  0.0276198  0.00408569  0.00294417  -0.00647507  -0.0114597  0.00392863 
27 0.00247088 0.0435226 0.135164 0.00737256  -0.00588339  0.00901685  0.0346991  0.00174298  -0.016194  0.0130681  0.00909298  0.00104898  -0.000269979 
34 0.00216058 0.0151196 0.192959 -0.00942083  -0.00400504  -0.00138111  -3.49503e-05  -0.00221559  -0.00177052  -0.00337935  0.00727035  -0.00703919  0.000173696 
36 0.00104149 0.00367959 0.206751 -0.000410406  -0.00260532  0.00118422  0.00120979  -0.000226651  -0.00085911  -0.000340684  -9.57017e-05  -0.000980285  0.00135708 
39 0.00619855 0.027787 0.233569 0.0049359  -0.0137371  0.0068565  0.00766632  -0.0157012  -0.0104626  -0.00799076  -0.00174495  0.00108139  -0.00540385 
40 0.018088 0.0543327 0.229822 -0.00282208  -0.0458261  -0.0132283  0.00571198  0.000671476  -0.0137198  -0.0176892  0.00513469  -0.0097633  -0.0036265 
