generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000102089 0.626576 0.00718958 0.02 0.00384434  0.000272623  -0.00196099  -0.00177916  0.000626689  0.00115845  0.00286608  0.000698763  0.00399494  0.00185173 
3 -0.000139473 0.35494 0.00899681 0.0366626 -0.000100526  -0.000176758  -0.00735838  0.00263201  -0.00114247  -0.00122714  0.000986936  -0.00137379  0.00366767  0.00083893 
5 0.00152448 0.894101 0.0490083 0.0773571 0.0228028  -0.0109337  0.0328831  -0.0183781  0.011978  -0.000251346  0.00936313  -0.00462178  0.00610075  0.00731199 
6 -0.00028951 0.157078 0.0199298 0.0836596 0.000632805  -0.00382411  0.00655516  0.000110571  -0.0150848  -0.00533376  0.00147104  -0.00550101  -0.000555191  -0.00710331 
7 0.00103668 0.766214 0.0332224 0.102963 0.0147283  0.00142918  0.00882124  -0.0100167  0.0150535  0.00425539  0.0108668  0.00200324  -0.0158132  0.00947311 
9 0.00478484 0.544674 0.0293989 0.131957 0.0135803  -0.00221917  -0.00827181  0.0207104  -0.00571057  0.00686225  -0.0079932  0.00530758  -0.000393447  -0.00238422 
11 0.00604946 0.693266 0.0683958 0.150333 0.0418528  0.0284096  0.0241322  -0.00254966  0.00933489  0.0181749  0.0205385  0.00119715  -0.0182551  -0.018878 
12 0.00402463 0.647645 0.0487797 0.145173 0.0146403  -0.00461909  -0.000740928  0.00562943  -0.00798896  0.00832719  -0.00830469  0.00179895  0.0405977  0.0160625 
13 0.00243394 0.585439 0.0288733 0.147579 0.00692922  0.00276431  -0.00607621  -0.0042753  -0.0172565  -0.00577718  0.0070716  -0.00520977  -0.0173445  -0.00369742 
15 0.0108005 0.739168 0.101595 0.17503 0.0624263  -0.0143661  0.0165969  -0.00214352  0.0247059  0.0199826  -0.0423635  0.00575434  -0.00010507  0.0556834 
17 0.0025449 1.00432 0.0716044 0.171424 0.0397518  -0.0153752  -0.00713204  -0.0303702  0.0343992  -0.00388841  0.0188004  0.00839597  0.0047526  0.0263138 
18 0.00484389 0.573042 0.0377258 0.176638 0.00524829  -0.00760579  -0.0139319  0.0192279  -0.0241606  0.00356494  0.00819046  0.00249414  0.00984461  -0.00271477 
22 0.00454865 0.511888 0.0150367 0.225732 0.0124116  -0.000935141  -0.00371151  -0.00325379  0.00483846  -0.000739485  0.000802076  0.00120905  -0.00451921  0.000575485 
24 0.019887 0.651324 0.109978 0.250033 0.0826974  0.0358695  -0.00801501  0.00144257  0.0418516  0.0358354  0.0145733  -0.0235637  0.002207  0.00975256 
27 0.00567581 0.516458 0.019713 0.2511 0.0112255  -0.0064534  0.00222667  0.00380894  0.00262507  -0.00643687  -0.00925893  0.00491155  0.00651847  -0.000901265 
32 0.0109044 0.545955 0.0452979 0.323817 0.0202977  0.00103268  0.00448628  0.0150472  -0.0250714  0.0117106  -0.010585  -0.000725203  -0.0187326  0.012771 
34 0.0196018 0.641045 0.105476 0.342015 0.068586  0.0205872  0.0301941  -0.00307393  0.0294516  -0.0125543  0.0160141  0.0164634  0.0459663  0.0375592 
35 0.017009 0.576924 0.0729956 0.327872 0.0425252  -0.0170431  0.0103951  0.0204598  -0.0146076  -0.00384207  0.0047908  -0.00220739  0.0486106  -0.00915831 
36 0.0322592 0.623323 0.12702 0.315707 0.083601  0.000471989  0.000214384  -0.0647212  -0.0548165  0.0383959  -0.0124835  -0.0109431  -0.0129789  -0.00571261 
40 0.00208807 0.514232 0.0109965 0.314153 0.00128432  -0.00102848  0.00701777  0.000194039  0.0016671  -0.00491189  -0.00241842  -0.00307253  -0.00349809  -0.00380753 
42 0.00793447 0.567595 0.0465565 0.341598 0.0179858  -0.00284131  0.00505015  -0.0289662  -0.0021242  0.0133478  0.00860066  0.00217932  -0.0221958  -0.014743 
44 0.0141209 0.572895 0.0646897 0.361427 0.0103184  -0.0132769  -0.0261039  -0.0142593  -0.0229813  -0.00696139  -0.0411406  -0.0162446  -0.0161434  -0.0149539 
46 0.0135146 0.5773 0.0651046 0.375268 0.0265546  0.0394398  0.0264506  0.00953035  -0.0116419  -0.0119125  0.0181462  0.0202767  0.0115964  0.00592974 
47 0.00700971 0.507243 0.0150587 0.373696 0.00592936  -0.00493281  -0.00940491  0.00399596  -0.00244857  -0.00466768  0.00399587  -0.000364038  0.00373588  -0.00223958 
50 0.0455165 0.657528 0.170103 0.416525 0.112813  0.019325  0.0690136  0.0390744  -0.00854567  0.0231679  -0.0515137  -0.0758735  0.0206655  -0.00988782 
52 0.058676 0.661885 0.195878 0.388815 0.111904  -0.0799348  -0.0352308  -0.0762466  0.0770764  -0.0178202  0.0537178  0.0259381  0.039522  -0.0319784 
53 0.00027351 1.90171 0.0391543 0.319342 -0.00166821  -0.012247  -0.00984843  -0.00560974  0.0213628  0.00844573  -0.00146072  -0.00801883  -0.024716  -0.00684213 
56 0.00360524 0.549551 0.0268271 0.36079 0.0115063  -0.00144108  0.00255206  0.0013734  0.0142677  0.00494553  -0.00292708  -0.00775626  -0.00291815  -0.0164789 
58 0.0163684 0.544883 0.0551865 0.38552 0.0247539  -0.00737956  -0.00627405  0.0119028  0.00982707  0.0168653  -0.00164228  -0.00633672  -0.0418161  0.00498445 
59 0.0509507 0.559089 0.113846 0.378982 0.0260396  0.0383862  -0.0345204  0.0346637  -0.0126191  -0.0838785  -0.0263749  0.0143063  -0.0101857  -0.0147374 
61 0.0118209 0.726425 0.103432 0.341649 0.0190954  -0.0322001  -0.0247835  0.00501191  -0.0392366  -0.0447611  0.0643306  -0.0196306  0.0109854  0.0216769 
62 0.00240203 0.510318 0.0100942 0.341766 0.00304979  0.000657877  -0.00615048  -0.000685124  -0.00476784  0.00134069  0.00176047  0.00132302  -0.00184654  0.00459046 
63 0.014109 0.515307 0.0309174 0.356252 0.0178589  0.013514  0.0122516  -0.000543639  -0.00806777  -0.00382987  -0.0055248  0.0119525  -0.00611217  0.00366309 
66 0.0582577 0.576334 0.137296 0.39127 0.0762826  0.0029059  -0.0806382  -0.0281945  -0.0104716  -0.00358943  -0.0260871  0.0511971  -0.0254188  -0.0406825 
67 0.0169453 0.705997 0.118164 0.329261 0.0269095  0.0271363  -0.00817535  0.0608842  -0.0106101  -0.0207136  0.00277973  0.0810563  0.0360854  0.0175164 
69 0.00563633 0.710295 0.0688538 0.340214 0.0130427  0.0064586  0.0257275  -0.0351332  0.0164808  -0.015458  0.0356029  -0.0230133  -0.00753935  -0.0163766 
70 0.00211145 0.561486 0.0228242 0.35053 0.00205537  -0.00157829  0.00414186  0.00597052  -0.00949874  0.00439607  0.0115306  -0.0131118  0.00119163  0.0067515 
71 0.0186024 0.557807 0.0665532 0.366369 0.0231115  -0.0117699  0.027984  0.00335769  -0.031376  0.0136905  -0.0134065  -0.0400781  -0.00203494  0.00050941 
72 0.00269665 0.79685 0.0565689 0.359352 0.00976408  0.00367915  0.0265924  0.00483397  0.0229049  0.0122458  0.0110017  -0.018626  0.0219777  -0.027112 
75 0.0875454 0.58301 0.176844 0.412418 0.144457  -0.0359325  -0.00734342  0.0185478  0.0559991  -0.0668122  -0.025058  -0.0128498  0.0153773  0.00935679 
79 0.0222049 0.571993 0.0809958 0.363935 0.0213847  0.0316391  0.0186218  0.0187983  0.0133226  0.00791428  -0.0277585  0.00188174  -0.0577913  0.00691336 
80 0.018986 0.521311 0.0421872 0.351002 0.0302308  -0.0140665  0.0107663  0.0149517  -0.00555541  0.0114535  0.00122013  -0.000414347  0.0113096  0.00607564 
