generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -0.000378486 0.437131 0.00976059 0.04 0.00218417  0.0028237  0.00264222  -0.00194378  0.00285001  -0.00204392  -0.0020506  0.0009413  0.00719234  -0.00162625 
9 0.00178399 0.580772 0.0240295 0.0840348 -0.00901991  -0.010319  -0.0052305  0.00129205  -0.00863767  0.00253642  0.00398406  -0.0113305  0.0061121  0.00989428 
12 -0.000410771 -0.26978 0.0355662 0.10184 -0.0100836  -0.00264099  -0.0151633  -0.00346212  -0.0172247  -0.011042  -0.00596228  -0.00878395  0.0195708  -0.000229741 
13 0.00135431 0.677276 0.0309919 0.112693 -0.00360295  -0.00175735  0.0237305  0.0109832  0.0148454  0.00448181  0.00248496  -0.00362245  0.000628769  -0.000702402 
14 0.00382996 0.575876 0.0341661 0.115706 -0.0125311  -0.0153229  0.0123922  -0.00504312  0.0166423  0.0120599  0.00227822  0.00208199  -0.00693884  0.01079 
15 0.00108778 0.550332 0.0148144 0.106831 0.00126441  -0.00604495  -0.00584851  -0.00304604  -0.000510924  0.000365297  0.00798693  0.00302359  0.000540704  -0.0080139 
16 0.00172186 0.836251 0.0481116 0.110931 0.00282066  -0.0146308  -0.00563839  0.0223929  0.0123658  -0.0229236  -0.0124523  0.0146361  -0.0220291  -0.00514947 
17 0.00265655 0.657774 0.0409571 0.112242 -0.015453  -0.00934574  -0.00667516  -0.00614422  0.00557468  -0.003755  -0.00224323  0.00853541  -0.0197043  -0.0275266 
18 0.0063094 0.602652 0.0510048 0.108663 -0.0260349  -0.0229592  0.0202505  -0.0170022  -0.0169887  0.00202227  -0.000879996  0.0141635  0.00979156  0.010365 
21 0.00220171 0.575926 0.0258901 0.101126 -0.00144376  -0.016444  0.00687307  0.004099  0.00177246  0.00839195  0.00531775  -0.0139605  -0.00534477  0.00290835 
24 0.000352956 7.94872 0.102473 0.117373 -0.0171  -0.0307892  -0.0181678  0.0513416  -0.0332121  0.033639  0.0280881  -0.043108  0.016108  0.0339551 
26 0.00123489 2.12624 0.0895584 0.130008 -0.00884009  -0.0104747  -0.0100983  -0.0328527  -0.033721  -0.0285086  -0.00111383  0.0147416  0.0438839  -0.0505704 
29 0.00133968 0.652487 0.0285903 0.146854 0.00104104  0.00325843  0.00908095  -0.00662798  0.0214846  0.00555846  -0.00300505  0.00972065  0.0013011  -0.00903377 
30 0.00290826 0.651903 0.0420518 0.150513 -0.00130914  -0.0140927  0.0196799  0.00506444  -0.0150091  0.00439341  -0.0113029  0.00262851  -0.0261707  0.00953628 
31 0.00226412 0.603872 0.0306936 0.14886 -0.00160049  -0.0182756  0.00783491  -0.0047875  0.0107984  -0.0183806  -0.00143078  2.58332e-05  0.00749781  -0.00291786 
33 0.00749451 0.628372 0.0621289 0.157333 -0.0219266  -0.0348493  0.0108836  -0.00865094  -0.0113479  0.0122051  -0.0141068  0.00367912  -0.00333454  0.0383414 
35 0.00448169 1.32157 0.121154 0.146072 -0.0152896  -0.0525373  -0.00733917  0.0216661  0.0774164  0.0213197  -0.0343128  0.0025229  -0.0469458  -0.0364085 
39 0.00370841 0.832513 0.0701931 0.15339 -0.0274993  0.0154205  -0.00487468  -0.0110843  0.0102683  -0.0154834  0.0396042  -0.0274415  -0.0121647  -0.0311731 
40 0.00523476 1.13082 0.114744 0.147723 -0.060351  0.000987058  -0.00424996  -0.0255275  0.0282642  -0.0550293  -0.0562453  0.0117615  0.035269  0.0219201 
43 0.00153081 1.46666 0.0768853 0.145833 -0.016462  0.0230779  -0.00828716  -0.0205784  -0.0430473  -0.0160308  0.0327928  0.0198982  0.0315176  -0.00639471 
44 0.00930023 1.00829 0.137187 0.147603 -0.00415483  -0.0573498  -0.0524867  0.0660867  0.0107766  0.0591989  0.0655139  -0.00530052  -0.0196794  -0.00797232 
45 0.00064262 0.560818 0.0125093 0.117935 -0.00660785  -0.00117204  -0.00168331  0.00231965  0.00254094  -0.00322761  0.000595239  -0.00606508  -0.00669334  0.0021018 
46 0.00487983 0.982652 0.0969481 0.121389 -0.0358781  0.00353164  0.0474504  -0.0236817  -0.0216271  0.0587767  0.00793338  0.0237209  -0.017841  0.0205063 
48 0.00245164 0.629385 0.035638 0.111763 -0.00935952  0.00419339  0.00835429  -0.0127332  0.0100502  -0.00414387  -0.0266999  0.00256297  0.00680895  0.00699704 
49 -7.96917e-05 0.406013 0.00547395 0.107615 0.00148895  0.000344525  -0.00151334  -0.00230959  0.00129311  -0.0013572  -0.00139974  -0.000312708  0.00302169  -0.00230266 
54 0.00402898 0.657202 0.0503552 0.149946 -0.00636659  -0.015336  0.00855047  -0.0113269  -0.0107408  0.00119194  -0.0326068  -0.0290554  -0.00134689  -0.0057009 
55 0.00707838 0.775785 0.0883075 0.144639 -0.046693  -0.0190416  -0.0485261  -0.0111799  -0.0253232  -0.0245506  -0.00244434  -0.0141115  0.0237668  -0.0275983 
58 0.00676999 1.07256 0.124281 0.140183 -0.0309591  -0.0282835  0.0795028  0.0154473  -0.00545788  -0.0401285  0.0232769  0.0179216  0.0187784  0.0653624 
61 0.0033527 0.525394 0.0185896 0.13407 -0.00893366  -0.0108071  -0.00368666  -0.000976856  0.00501488  -0.00663438  0.00111613  -0.0023671  -0.00710308  0.00282103 
