generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000110886 0.819969 0.0119128 0.02 0.00123302  -0.00632985  -0.0030271  0.00224856  0.00488019  -0.000468155  0.000915222  -0.00377437  -0.00299569  -0.00616568 
4 0.000844529 0.828297 0.033298 0.0546217 0.00416892  -0.0188042  0.00170072  0.0116174  0.00194656  0.0113485  -0.0133897  -0.00606205  0.0141507  -0.00714635 
7 -8.41003e-05 0.481292 0.0025094 0.0995228 -0.00039228  0.000356792  -0.000559917  0.00143061  -9.53867e-05  0.00087882  0.000870786  0.000855065  -0.000214561  0.00115711 
9 0.0046443 0.629021 0.0490032 0.138579 0.000537271  -0.031489  -0.0189424  -0.00421772  0.0254672  0.00174359  0.00260465  -0.0111863  0.0157199  0.00148748 
10 0.00192037 0.558352 0.0212041 0.138587 0.011182  -0.00289557  -0.0017925  0.000465956  0.00583847  -0.00681621  0.00276219  -0.0059572  -0.0119259  0.00684606 
12 0.00349867 0.671364 0.0489835 0.168532 0.00033231  -0.0124306  6.36237e-05  -0.0203105  0.000949627  -0.0135619  -9.25431e-05  0.00922532  -0.0380169  0.0108172 
13 0.0018931 1.00249 0.0616556 0.176646 -0.00601783  -0.0122168  0.0343223  0.0113306  -0.0103998  -0.000979623  0.0460168  -0.0074482  -0.000512394  -0.00520985 
15 0.00793978 0.613717 0.060224 0.208758 0.0119072  -0.0141569  0.0108855  -0.00141877  -0.0364625  0.00286229  -0.011485  0.0155424  0.0129834  -0.0358397 
18 0.00105169 0.53383 0.0119495 0.246894 0.00408716  0.000284949  0.00403735  -0.000351773  -0.00011416  0.000280693  0.000233206  -0.00366951  0.00288217  0.00936281 
19 -0.000150893 0.498978 0.000792754 0.264351 -0.000120764  0.000263235  9.5328e-05  4.48368e-05  -0.000270024  0.00018545  -0.00050772  -1.00575e-07  -0.000187241  -0.000365159 
20 0.010087 0.564433 0.0513441 0.284289 0.0354798  -0.010565  0.0239231  0.00752366  -0.0137014  0.010424  -0.0146278  0.00316544  -0.00429737  -0.0099002 
21 0.039021 0.718862 0.184662 0.285374 0.0864804  -0.105988  -0.00811833  0.0643853  -0.0231718  -0.0574524  0.0175046  0.0737482  -0.0314723  0.0245561 
27 0.0045451 1.69112 0.146827 0.304042 0.0515504  -0.0138311  -0.0700061  -0.031839  -0.0462043  -0.0255387  -0.0788663  -0.0357271  0.0147726  -0.0478867 
29 0.019522 0.543673 0.0596898 0.328837 0.020786  -0.0415049  0.00119328  0.00398634  -0.0121922  -0.00558088  -0.00728948  0.0189968  0.0209945  0.0188751 
30 0.0136255 0.914728 0.149931 0.313467 0.0101502  -0.0746307  -0.073191  0.0113776  0.022659  -0.0176489  -0.0162088  0.0580149  0.0253765  0.0788849 
32 0.026245 0.57696 0.0911169 0.316582 -0.013207  -0.0561393  -0.0164893  -0.0384494  0.0297463  0.0147508  -0.0125737  -0.0201014  -0.0112397  0.0378822 
33 0.031347 0.541431 0.0747518 0.285295 -0.012296  -0.0451932  0.0433572  -0.00646747  0.0084024  0.0165197  -0.000110516  -0.0173133  0.0203016  -0.0204235 
34 0.0123464 0.784062 0.118294 0.238582 0.0391299  -0.0331592  -0.0188587  0.0162354  -3.65892e-05  -0.00856734  0.030341  -0.00871468  -0.0876842  -0.0445557 
36 0.00757433 1.81446 0.198764 0.237043 0.00241528  -0.16838  -0.00134393  -0.034545  -0.00130708  -0.00549803  -0.0460242  0.0450579  -0.0157475  -0.0743386 
39 0.00531977 0.773555 0.0762589 0.230594 -0.0140199  0.0220466  0.00832412  -0.047318  -0.0133094  0.00809464  0.0356678  -0.0309089  0.0122668  -0.0142773 
40 0.00346624 0.527785 0.0197622 0.228051 0.00040915  -0.0144283  -0.00196246  0.00469998  -0.00720539  0.00400058  0.00699121  0.00441375  0.00394904  0.00209402 
41 0.000758922 25.979 0.27673 0.230101 0.0935229  -0.0324933  0.0216146  0.13223  -0.0317321  0.205087  0.0507033  0.00174369  0.0504004  0.0253644 
42 0.000522127 17.8867 0.190103 0.233999 -0.00641294  0.014359  0.0792298  0.00376984  -0.0483175  -0.121566  -0.08947  -0.0563547  -0.034401  -0.0111017 
47 0.0288386 0.781607 0.17972 0.286731 -0.0561741  -0.0835942  -0.0857874  -0.0811633  0.0379252  0.0203646  0.0401734  0.0460255  0.0389068  -0.0333155 
48 0.0110249 0.999158 0.147961 0.24403 -0.00667355  -0.0926394  0.000507433  0.0147335  0.0646691  0.0229541  -0.0409922  -0.0475774  0.0617609  -0.024105 
51 0.0170151 0.582583 0.0755756 0.24642 0.0379505  -0.0392699  0.000531654  0.0209028  0.00470764  -0.026571  0.00876602  0.0359094  -0.000119315  0.0140561 
52 0.00326088 1.44991 0.111159 0.217863 0.0135063  -0.0191148  -0.0318107  -0.0255659  -0.0321889  -0.054575  -0.0276992  -0.0386106  -0.0539333  0.0310084 
54 0.00439512 0.512799 0.0153015 0.228055 0.0114197  0.00172802  0.000212557  -0.00408625  0.00356078  0.00206261  0.00708259  -0.00394279  -0.000238041  0.00113943 
57 0.0194619 0.768222 0.144263 0.254934 0.0881139  -0.0549822  0.00849495  0.0498821  0.016319  -0.0107812  0.0171036  -0.0788733  0.00871138  -0.022187 
61 0.0113772 0.627428 0.0763293 0.257975 0.00334354  -0.0366484  0.0105551  0.0238032  0.00960375  -0.00635414  0.0429594  -0.0236875  0.0349344  0.00585281 
63 0.0224661 0.608623 0.0994388 0.260085 0.0572757  -0.0365378  0.023087  -0.032015  0.00362994  0.00682629  0.0112795  0.0153346  0.0528396  0.0223697 
65 0.00115215 1.44855 0.066085 0.237863 0.0378709  -0.0142266  0.0119972  0.0430249  -0.0171903  0.00423847  -0.00738096  0.00330618  -0.00584992  0.0179569 
66 0.00433292 0.527847 0.0221564 0.24718 -0.00130245  -0.00965276  -0.00162625  -0.00454689  0.00789179  0.0145721  -0.00174863  0.00492353  0.0037483  -0.00753259 
68 0.0077333 0.554971 0.0415114 0.264276 0.00113781  -0.00643276  0.0152822  -0.030654  -0.00812055  -0.00306237  0.0122976  -0.00429622  -0.0080862  -0.0140325 
70 0.00689417 0.648021 0.0639487 0.279098 -0.02908  -0.0151902  0.0210872  -0.00546813  0.0219712  0.0116833  0.00581364  0.0042897  0.0286018  0.032388 
72 0.0111358 0.667454 0.0864411 0.299584 -0.0178975  -0.0395348  0.0172167  0.0154477  -0.0306708  0.0114829  0.0237169  0.0463953  0.00143537  -0.0355537 
73 0.0160214 0.608212 0.0836668 0.296735 0.00832686  -0.0483883  -0.0103048  -0.00967458  0.00324789  0.00887796  0.0482349  -0.0392554  0.0149416  0.0144699 
74 0.0338827 0.926027 0.238608 0.283579 0.0189197  -0.179853  0.0551554  -0.0722463  -0.0178216  -0.0263997  0.0724743  0.0327806  0.000787332  0.0928706 
76 0.0136897 0.538613 0.0468176 0.228348 0.00653038  -0.0122844  -0.00141996  0.0043148  0.014618  -0.0062717  -0.0303727  0.0253792  -0.0115657  0.0049304 
77 0.0102379 0.755314 0.10218 0.204244 0.042062  0.0517469  -0.0211579  0.0241309  0.0388293  0.0157454  -0.00274663  0.0239055  -0.0336533  -0.0386854 
80 0.0156842 0.594894 0.0776127 0.222811 -0.0158845  -0.0499125  0.00320471  0.0211859  -0.0236844  -0.000167034  -0.0427256  -0.0163009  -0.00621681  -0.0114115 
85 0.0195995 0.708482 0.127835 0.268824 0.0193997  -0.0937722  0.0236145  -0.00841298  0.00582231  -0.0020913  -0.012934  0.0207558  0.0465672  -0.0611459 
86 0.00256878 0.97388 0.0697371 0.243168 -0.00681055  -0.0132943  -0.0089024  -0.0195166  0.0500232  -0.0124159  0.0195147  -0.0219817  -0.00913219  -0.0240019 
90 0.0118092 1.44075 0.209771 0.296842 -0.0417432  -0.116204  0.0159283  -0.0649058  0.0607711  0.100971  0.0535716  -0.0299604  -0.0613711  0.0535665 
94 0.00829516 0.847727 0.107274 0.325735 0.0145128  -0.0149556  0.0429641  -0.0198419  0.00404437  0.00617601  -0.045214  -0.0310237  -0.0740843  0.0168564 
97 0.0171834 1.45734 0.254675 0.355266 0.0855075  -0.11752  -0.00387194  -0.0529627  0.0420967  -0.00993067  0.0596751  0.136376  -0.100324  0.082592 
100 0.0116557 0.520783 0.0320994 0.357481 0.00236109  0.00265008  -0.0124615  -0.00242156  0.0013498  -0.0192276  -0.00868373  -0.00882175  0.0181059  -0.00201066 
101 0.00297697 0.509306 0.0107268 0.352238 0.000601135  -0.00227623  -0.00851685  0.000165269  -0.0015799  -0.00085872  0.00070969  0.00365394  0.00445651  -9.52687e-05 
103 0.0440048 0.783827 0.222518 0.347993 0.0835778  -0.0425639  -0.109644  0.0317328  -0.068359  -0.0459018  0.0952416  -0.0675663  0.0280988  -0.0805173 
107 0.000969769 1.7692 0.0701313 0.279348 0.00150196  0.0368582  -0.0258711  -0.0163096  -0.00990877  0.00102486  -0.0339967  -0.0116833  0.0146436  0.0318802 
108 0.012814 0.680647 0.0962849 0.277607 0.0125666  -0.0288348  -0.0102276  0.0426793  0.00956745  -0.00320108  -0.0315527  0.00470021  -0.0712506  -0.0126175 
109 0.0423944 0.679301 0.174717 0.25364 0.0477175  -0.0960191  -0.0148251  0.0613394  -0.0650806  -0.0528998  -0.0427941  -0.0347904  0.0693476  -0.012744 
110 0.00598031 0.655003 0.0609333 0.151039 0.0326638  -0.00559412  0.0210322  0.0124903  -0.0239504  -0.00231917  -0.0103776  0.0321946  0.00587637  0.01608 
114 0.00269351 0.987031 0.0723907 0.129809 -0.021278  -0.00905763  0.0214705  0.00456245  0.0158653  -0.0407056  -0.0219318  0.0033449  0.0344677  0.0251982 
116 7.47725e-05 3.8317 0.0315645 0.118998 0.00948302  -0.00466019  0.00117974  -0.0107737  -0.0105397  -0.00690213  -0.0213759  0.00952444  -0.00729743  0.00275513 
117 0.00482959 0.715571 0.0645283 0.118683 -0.00275436  -0.0073879  0.0185423  -0.012756  0.0472095  0.0265212  -0.00868471  0.00498212  0.000189249  0.0237236 
120 0.00299005 1.05404 0.0813361 0.0962688 0.0067981  0.00293562  0.00431322  0.0113603  0.00242412  0.021446  -0.030228  -0.0194731  0.0676237  -0.00901958 
124 0.000850733 0.847617 0.034389 0.0792597 0.00971344  -0.00723104  -0.00414934  0.000406044  -0.0143686  0.00744883  -0.00496968  0.00048978  0.00925641  -0.0254169 
127 0.00391119 0.626482 0.0445202 0.0737002 -0.00273524  0.00665497  0.0204216  0.00154264  -0.0052121  0.0148597  0.0144757  0.00521136  -0.028448  -0.0147272 
130 -0.000157612 0.39325 0.00820474 0.0390917 0.00506427  -0.00319642  -0.00147931  -0.00253337  -0.00337994  -0.00127239  -0.00213082  0.00169857  -0.0015328  -0.000171778 
131 6.49786e-05 0.52041 0.00230363 0.0410584 -0.00037747  -0.000247782  0.001234  0.00154985  0.000367569  -6.26355e-05  -0.000865776  6.25128e-05  -0.000501429  0.000184646 
133 0.00013667 0.685875 0.0100804 0.0402593 0.00144035  -0.00305124  -0.00197746  -0.000141682  0.00374288  0.00574976  0.00517659  -0.000825761  -0.00109443  0.00324871 
134 -0.000255541 0.347761 0.0124765 0.0385247 0.00414868  -0.00520439  -0.00868052  0.00197724  0.000837144  0.0013645  -0.00483509  -0.00120429  0.00102181  0.00191571 
