generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0610116 0.508352 0.0610804 2 -0.00354564  -0.0258031  -0.0240485  0.0204623  -0.0286967  0.0261662  0.0121098  -0.00477828  -0.0149598  -0.0124086 
5 0.798811 0.460576 0.280879 1.98514 0.0184333  -0.220668  0.00132189  0.0166208  0.000758765  -0.016809  -0.1094  -0.104131  0.0297709  -0.0748312 
6 0.0368139 0.619223 0.133624 1.8313 0.0130218  -0.00344135  0.00351486  0.0219082  0.0668805  -0.0126924  -0.0153038  -0.0386131  -0.0197519  0.102138 
7 0.0792242 0.589735 0.173683 1.8214 0.036396  -0.0112068  -0.00957279  -0.0532993  0.0290736  0.0204174  0.0664039  -0.126858  -0.0354163  0.0525756 
9 0.0851088 0.496735 0.0476312 1.80035 0.0105722  -0.0238971  0.0109248  -0.000664024  -0.00307258  -0.0268319  -0.0175982  0.00552755  -0.00712121  0.018594 
10 0.203727 0.48502 0.0779217 1.77752 0.0518595  -0.0186178  0.0110902  0.0251905  -0.029116  -0.00878526  0.0335395  0.0090664  -0.0052681  0.0108827 
11 0.0434078 0.651384 0.162933 1.72457 0.0505938  0.0337495  -0.00494293  -0.00496935  0.0430736  -0.080518  0.0663566  0.0211358  -0.0742873  -0.0639697 
15 0.258327 0.514017 0.197861 1.71221 -0.0068027  -0.100373  0.00833574  0.076082  0.0270646  0.0886334  0.0344923  0.108343  -0.0202617  -0.0352599 
16 0.284408 0.523581 0.233796 1.64374 0.0834927  -0.0315399  0.00133846  -0.0322652  0.0476453  -0.15344  0.0151257  0.0619383  0.0834972  -0.0938145 
17 0.0317231 0.505599 0.0344529 1.56575 0.0201038  0.0079788  -0.0174981  -0.00236078  -0.00834729  -0.00634286  -0.0113501  0.00474081  -0.0120729  0.000677597 
19 0.0843988 0.510476 0.0816932 1.55575 0.0154858  -0.0123737  -0.00279026  0.000443341  -0.0506547  0.0293721  0.0260142  0.00850296  0.0451216  -0.0076977 
20 0.278531 0.513473 0.208004 1.52948 0.0283886  -0.11477  -0.100626  -0.00193221  0.0195264  -0.0250569  -0.0372743  0.0968642  -0.083313  -0.0208895 
22 0.152884 0.562292 0.212942 1.44693 0.126541  0.0321944  -0.00309395  0.00863698  0.122296  -0.0587202  -0.0189951  0.0749648  0.0427725  0.0446836 
23 0.155672 0.78641 0.415441 1.39691 0.111807  -0.0260682  -0.125231  0.148666  0.1194  0.152882  -0.0796871  -0.182174  0.171006  0.123357 
27 0.0852373 0.533098 0.118968 1.34412 0.0837485  0.0297735  -0.0314377  0.00467931  -0.0298436  -0.0021557  0.0134251  0.0354259  -0.00931278  0.0531563 
29 0.0879659 0.49762 0.052448 1.31334 0.0131259  -0.03854  -0.00335201  0.0153034  -0.00275758  0.00569199  -0.00569842  -0.0205967  -0.0185356  0.00273336 
30 0.06777 0.516997 0.0812615 1.28084 0.0254039  0.0130161  0.0166779  -0.00616411  -0.0390375  0.0279601  0.0145143  0.0135781  -0.0278236  -0.0446948 
32 0.153524 0.498026 0.0952076 1.25498 0.0200023  -0.0448521  0.0218799  -0.00543628  -0.0328749  0.0513118  0.0287584  -0.0141225  -0.0352561  -0.0126985 
34 0.0448246 1.02263 0.302622 1.19673 0.0395615  -0.00980673  -0.0129821  -0.0912135  -0.0326731  -0.207466  0.14289  0.0946546  -0.0872107  0.0183832 
36 0.0807926 0.508606 0.0754298 1.17827 0.00811016  -0.0324619  0.0194359  -0.0239866  0.0244276  0.0242782  0.0166821  -0.0284302  -0.0002304  -0.0366637 
39 0.076201 0.682853 0.236702 1.14482 0.0712132  0.0138029  0.154337  0.00697121  -0.0582172  -0.107434  0.0372338  -0.096533  0.025868  0.0243265 
40 0.0852224 0.529227 0.113526 1.11229 0.0431558  0.00685207  0.0326397  -0.0386929  -0.0845688  0.00430625  -0.0054295  0.0184288  -0.0178358  -0.0236357 
42 0.0314584 0.50575 0.034525 1.07489 0.0148042  -0.00557219  -0.00675955  0.00957836  0.0138597  0.0027014  -0.0174161  0.00866748  0.00815089  -0.0126513 
44 0.0387441 0.533581 0.0763184 1.06039 0.0222854  -0.0257125  -0.0159214  -0.0189499  -0.00728413  -0.0295658  0.0144007  -0.0353954  0.00170101  0.0407902 
45 0.0125263 1.19545 0.185895 1.04231 0.0451112  -0.00682248  0.0281619  0.106152  -0.00537131  -0.029861  -0.0167093  -0.00989197  -0.014843  -0.137464 
47 0.212743 0.567216 0.264465 1.03632 0.0565916  -0.111955  0.0496694  -0.0443613  -0.0360379  0.0900014  0.135882  -0.0133492  0.0976508  -0.110423 
52 0.0766963 0.596685 0.176619 0.938657 0.0509692  -0.0450661  0.109275  0.0271106  -0.0456421  0.0170612  -0.0460808  -0.0782194  0.0397051  -0.0411954 
53 0.040857 0.617241 0.139767 0.898432 -0.0351417  0.0046587  0.0332987  -0.0900675  0.0230506  0.00972166  -0.0247665  0.033158  -0.0363301  0.073475 
54 0.0164333 0.643389 0.0973167 0.875862 -0.0601621  -0.0183947  -0.0133785  -0.0129065  -0.0255015  0.0170048  -0.054375  0.00890604  -0.0334263  0.00862342 
57 0.0114152 0.506861 0.0193886 0.866508 0.00533138  -0.00402954  -0.0118581  -0.0046187  -0.00331258  0.000962566  -0.00514727  -0.00666821  0.00454781  -0.00810981 
59 0.0969694 0.814131 0.344725 0.859933 -0.0471818  -0.135811  0.014866  -0.157381  -0.0713845  0.229229  0.0326003  -0.0494487  0.108404  0.0165514 
60 0.0812052 0.540626 0.125333 0.804322 0.0625015  -0.0255732  -0.0860202  -0.00918202  -0.0126925  0.00668938  -0.0113885  -0.051696  -0.0246109  -0.00710032 
64 0.0434566 0.550066 0.0970222 0.754226 -0.00103194  -0.00731494  0.0058797  0.00486776  -0.0176534  -0.0417013  0.00805413  0.0822054  0.00177912  0.0205925 
65 0.00488478 1.02044 0.100714 0.725478 -0.0340633  -0.0044007  -0.0187315  0.0157865  -0.0258577  0.0151551  -0.0597812  -0.0149739  -0.0279227  0.0537354 
66 0.052356 0.512165 0.0615136 0.722112 0.0321558  -0.0172411  0.0112251  -0.0214037  -0.00307813  -0.018509  -0.0375594  0.00420944  -0.00741936  -0.00574625 
68 0.0220821 0.654496 0.117103 0.685867 0.0404942  0.0117227  0.00348361  0.00791262  0.0642333  0.00463773  -0.0475571  -0.018741  0.0636618  -0.0323741 
70 0.0959118 0.543505 0.141731 0.669755 -0.00376865  -0.0548888  -0.0508211  0.0316237  0.0314554  0.0493466  -0.0466642  0.0503113  -0.0594361  0.0425678 
75 0.0155542 0.518508 0.0355188 0.597482 9.45118e-05  -0.0118537  -0.0194236  0.00312785  0.00899526  -0.0140649  -0.0111414  0.0167375  0.00707156  0.00099572 
76 0.0172261 0.520205 0.0390633 0.584424 -0.0033887  -0.0197479  -0.0125076  -0.00903199  0.00753093  -0.000255213  0.00939463  0.0259081  -0.00819836  0.00172519 
78 0.0287184 0.570183 0.0913292 0.569624 0.0475696  0.00228154  -0.0132799  0.0189572  -0.0102776  0.0351198  0.0126933  -0.00583064  0.0448021  0.0446748 
79 0.0554529 0.563065 0.122655 0.544204 0.00243031  -0.0703039  0.035858  -0.0118093  0.027014  0.0364497  -0.0401596  0.032048  -0.0253063  0.057722 
83 0.0178046 0.600671 0.0851811 0.492126 0.0513401  0.000507827  0.0220747  0.00702738  -0.00341895  -0.00379665  0.00112449  -0.0470629  0.0277581  0.0327151 
88 0.0768266 0.670324 0.229846 0.473856 0.0836748  -0.0878805  0.0295606  -0.0330341  -0.0940727  -0.0954149  0.043051  0.0578197  0.0854444  -0.0754227 
91 0.0199394 0.574362 0.0778653 0.387971 0.0442491  0.0187476  0.0336353  -0.000292868  0.0398775  0.00533461  0.00433608  -0.00691251  -0.0305913  0.00102527 
92 0.00399654 1.02362 0.0913961 0.361633 -0.0162222  -0.0341091  -0.0243747  0.00358922  -0.0417467  0.0243318  -0.0342577  0.0385739  0.0239302  0.0273978 
93 0.0397521 0.835358 0.229579 0.356075 0.0884091  -0.0706018  -0.0704666  -0.00357615  0.0714949  0.135693  0.0606524  0.0282167  -0.0644211  0.0527099 
96 0.0207084 0.62759 0.103232 0.296323 -0.000340358  0.0214253  -0.0433286  0.0690914  0.000743715  -0.0356914  -0.02884  -0.0166738  -0.0220048  -0.0260441 
97 0.00491546 0.518103 0.019159 0.259443 0.0137476  0.000367736  0.00411633  -0.000686508  -0.007303  -0.0072367  0.00533528  -0.000576968  -0.00182688  -0.00476252 
98 0.0010243 4.36424 0.125673 0.249814 -0.0235799  0.0253833  0.0596125  0.0207536  0.0434749  -0.0100514  -0.0434993  -0.00253187  -0.0763888  0.029735 
101 0.0306883 0.758056 0.177579 0.247756 0.0947734  -0.0601311  0.00950147  -0.0180492  -0.0578408  -0.0790659  0.0886787  -0.0217355  0.0167758  -0.017487 
102 0.00491537 0.530158 0.0245655 0.176512 -0.000325927  -0.0117881  0.00218718  0.00546778  -0.00265065  -0.0171705  -0.0012458  0.00243015  -0.000420374  -0.0109652 
103 0.00299134 2.55785 0.156574 0.162028 -0.0286139  -0.109464  -0.0362331  0.00209961  0.0315226  0.0479758  -0.0513969  -0.054836  -0.000203476  -0.0381168 
105 0.00388408 0.606941 0.0408095 0.152533 -0.0129972  -0.0107877  -0.0147477  0.0120892  0.00588234  -0.0145335  -0.00226718  0.0197238  -0.0156883  -0.0114172 
106 0.00316192 1.41039 0.107166 0.139247 0.0146198  0.038237  0.0303791  0.00872972  -0.0402316  -0.043785  0.0181301  0.0169519  -0.0581479  0.0357317 
108 0.00249499 0.612724 0.0335638 0.127408 0.00403915  0.0134165  0.0119038  -0.00358572  0.0184757  -0.000138454  0.00755379  0.0192118  -0.00220194  -0.00181147 
112 0.00170484 1.80273 0.0941693 0.117221 0.0572648  -0.0137616  -0.00979153  0.0184847  -0.00542062  -0.0212957  -0.0357385  0.0307368  -0.0453585  -0.0141204 
113 0.00439933 1.66278 0.14274 0.109715 -0.0413016  0.00593952  0.00956324  0.0308233  0.0552703  -0.00299127  -0.00170328  0.0118642  0.105808  -0.0564735 
119 4.00294e-05 55.2185 0.0935502 0.0874515 0.0249684  -0.0481063  0.00597784  -0.0213778  -0.0236551  -0.0406901  -0.0117424  -0.0261367  0.0232163  0.0417853 
121 0.00190462 0.618193 0.0300217 0.0872223 -0.0106323  0.00322543  -0.00626234  -0.00446724  0.00357236  0.00930026  0.00158043  -0.00240305  -0.0236813  -0.00709564 
