generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000153538 0.457461 0.00511261 0.03 0.000638203  0.00202742  0.000363045  -0.000192874  -0.0011309  -0.000222319  7.28082e-05  -0.000232859  -0.000214195  -0.00447418 
6 -0.0005091 0.061698 0.02988 0.0523306 -0.00409055  -0.00257004  0.0155818  -0.0104159  0.0100132  0.00718752  -0.00424293  -0.0170589  0.00752144  0.000828993 
7 -0.000246074 -0.900825 0.037132 0.0657219 -0.0112958  -0.0133021  -0.00939607  -0.000200934  0.0130097  0.0101681  0.0125033  -0.0215889  0.0011523  0.0094624 
10 0.000701686 0.821901 0.0300553 0.0896329 -0.00845148  -0.00492032  -0.0180095  0.00883504  -0.00138901  0.00234504  0.00293912  0.00672913  0.0154064  -0.0103237 
11 0.00131385 0.849165 0.042828 0.0935415 -0.00213716  -0.0147755  -0.0116535  0.00253601  -0.0261824  0.00838351  0.000865086  0.0185193  0.0150287  -0.0119894 
12 0.000573485 0.561636 0.0118958 0.0935838 -0.0015822  -0.00754573  -0.00209277  -0.00339597  -0.00284781  0.00356512  0.00619359  -0.00127965  -0.000549255  0.00224447 
13 0.000407652 0.517278 0.00531508 0.097732 0.00148317  -0.00376031  -0.00127173  -0.00182722  -0.000994399  -0.000270583  -0.00108342  -0.00180038  0.000708967  0.000987175 
15 0.00793814 0.641423 0.0670937 0.111121 0.0129782  -0.040372  0.00857381  0.020431  -0.0111756  -0.0291457  -0.0187738  0.0196745  -0.0206281  0.00853623 
16 0.000562853 4.04309 0.0892577 0.0750355 -0.0293975  -0.0268226  0.0156969  0.00516629  0.0684006  0.0100394  0.0166901  -0.0254426  -0.0141591  -0.0142969 
20 0.00215267 0.656861 0.0367601 0.0956197 -0.00504454  -0.0151327  -0.00926483  -0.0118179  -0.0160929  0.00527635  -0.010286  -0.00849363  -0.0116191  -0.0164801 
22 0.000989502 0.731609 0.0302761 0.097947 -0.0025114  -0.0148977  0.00360845  -0.00174387  0.0168481  -0.00344364  0.00545981  -0.00202182  0.0177983  0.00509245 
