generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000666383 0.0116268 0.05 -0.00297423  -0.00744171  -0.00180153  -0.00148233  0.000339951  -0.0026431  0.00108312  -0.00169021  0.00737129  0.00021669 
4 0.00345791 0.0689894 0.142236 -0.0142432  -0.0273444  0.000413762  0.00790015  -0.017108  0.0170575  0.0310257  -0.0275012  0.032942  -0.0189378 
6 0.00582279 0.0348033 0.221436 -0.025626  -0.0108996  -0.0117109  0.00586689  -0.00484326  -0.00623037  0.00452663  0.00365716  0.00992696  -0.00833831 
7 0.0174309 0.116792 0.254691 -0.0141607  -0.0604292  0.0268906  -0.0622493  -0.00956631  0.032088  0.024737  -0.0273124  -1.14842e-05  0.0520668 
8 0.0072129 0.0433031 0.260963 -0.0295192  -0.00860534  0.00680763  0.015384  -0.00366467  0.000872339  0.0157256  0.0153681  -0.00572898  0.0107808 
13 0.00768194 0.0191678 0.478399 -0.00269754  -0.0088113  0.00257059  -0.000602867  0.0112565  0.00353811  0.00981663  0.00529629  -0.000295605  -0.00343317 
15 0.0229458 0.0488339 0.567061 -0.0142162  -0.0151482  -0.0161112  -0.0213962  0.0256133  -0.0198115  -0.00707162  -0.00325316  -0.0111758  0.00133853 
16 0.0302872 0.0509058 0.595484 -0.0179094  -0.022344  -0.0132328  0.0231091  -0.000789573  -0.0210724  0.00309125  -0.0202864  -0.00156057  0.0139307 
17 0.0126471 0.0563661 0.618662 -0.0152249  -0.00732647  -0.0278182  -0.0174527  0.0322554  -0.0128527  -0.0174915  0.00674029  0.0152903  -0.00473574 
18 0.0216347 0.062743 0.657188 0.0269847  -0.0254807  -0.00244516  0.0380016  0.0104955  -0.0156691  -0.00234621  0.0136609  0.0175608  -0.0159047 
19 0.0123549 0.0342062 0.689848 0.00384356  -0.0123416  0.0124551  -3.83404e-05  0.0109443  0.00361655  0.0132702  -0.00730549  -0.00315659  -0.0218073 
21 0.10975 0.108168 0.779373 -0.0231214  -0.0791673  -0.0500387  0.00641187  0.0334793  -0.0213537  0.0243066  -0.00581656  -0.0023484  -0.0120901 
23 0.0811891 0.07647 0.80666 0.00265058  -0.0463142  0.0190581  0.022199  -0.0182696  0.00221619  -0.0337019  0.00227632  -0.0364767  -0.00542068 
24 0.0683935 0.0929788 0.80602 0.007905  -0.0578442  0.0317301  -0.00627061  -0.016717  -0.0326506  0.051894  -0.0110422  0.00194956  -0.00512399 
25 0.0604069 0.0612715 0.812711 -0.0331093  -0.0227005  -0.0177584  -0.00810461  0.00876053  0.0375323  -0.00990515  0.00391076  -0.0124951  -0.00257938 
26 0.0570172 0.0697996 0.824906 -0.0302233  -0.025073  -0.00542991  -0.0305186  0.0318053  0.00183903  -0.0340604  0.00155888  0.0126714  0.00556304 
29 0.214105 0.23025 0.938334 -0.0943548  -0.114971  -0.0744981  0.0244558  -0.0296347  0.0652338  0.0414114  -0.119296  0.0594697  0.0113615 
35 0.00910003 0.0137386 1.11668 -0.000540441  -0.00318767  0.00594694  -0.00434649  -0.00280182  -0.00771376  0.00226251  -0.000233604  -0.00444002  -0.0056389 
36 0.0672823 0.121367 1.16125 0.00850506  -0.0175566  0.0651344  -0.00865827  0.00495854  -0.0134631  0.00393764  0.0776428  -0.051293  0.0339297 
37 0.0769337 0.143926 1.18224 -0.0103927  -0.0281587  0.0756527  -0.0424775  -0.0975967  0.0422736  -0.0253179  0.0022221  0.0124599  -0.0131483 
39 0.00308746 0.0337671 1.24948 0.0134318  -0.00610832  0.0150145  -0.000557806  0.006637  -0.0227099  -0.00702261  -0.00788163  -0.00426928  0.00270046 
40 0.122219 0.138431 1.29783 0.0469571  -0.0670326  -0.0217411  0.060042  0.0371054  -0.011285  -0.0490671  0.00751563  0.00566787  0.0662326 
44 0.0485035 0.0257755 1.30228 -0.0139832  -0.0129734  -0.00570608  0.00567926  -0.00545362  -0.00500715  -0.00208449  0.00103129  0.00628527  -0.0116617 
49 0.174172 0.101004 1.28396 0.0107032  -0.0799302  0.0412812  0.0137932  0.0245992  0.012657  0.00757042  -0.0203702  -0.0233518  -0.0046055 
51 0.0118966 0.0317735 1.21983 -0.00869471  -0.00502782  0.00547542  0.000331385  -9.35187e-05  0.0157669  0.0159869  -0.0133187  0.0116039  0.00789723 
52 0.0549515 0.0577506 1.21498 -0.000314669  -0.0242263  -0.0307323  -0.00912288  -0.0161154  0.0114966  0.00310649  0.0216419  0.0159909  0.0243887 
53 0.0209935 0.0207154 1.19276 -0.0110869  -0.0050957  -0.00153458  0.00256538  0.00515804  -0.0119902  -0.00029133  -0.00637295  0.00732475  0.00256599 
55 0.0599979 0.0457939 1.18402 -0.024861  -0.0149357  -0.00472702  -0.0120044  -0.0186152  -0.0134963  0.00772221  -0.00425823  -0.0219731  0.0004786 
57 0.157848 0.155878 1.15915 -0.0439848  -0.0508595  -0.0301208  0.027662  0.00637288  0.0795487  -0.00854237  0.0126556  -0.0745039  -0.0771471 
59 0.148785 0.0808813 1.09411 -0.0302636  -0.0580905  -0.00769778  0.0179003  -0.00397944  0.0158345  0.00366691  0.0373338  0.0127799  -0.00587858 
60 0.00095004 0.0148331 1.02877 -0.00104902  0.000224484  -0.00148399  0.00442471  -0.00277366  -0.0057581  0.000579139  -0.00663219  0.00924118  -0.00514991 
63 0.0779904 0.0853865 1.02831 -0.0127796  -0.0341407  0.0429772  -0.0147672  -0.0337379  -0.0386512  0.0143221  -0.0107156  0.0178937  0.0249909 
64 0.017283 0.084474 0.991118 -0.0214645  0.00426234  -0.000229609  -0.0441016  0.00750934  -0.030313  0.0119871  0.0289291  0.0281235  -0.0443302 
