generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -5.44035e-05 0.00737598 0 -0.00161213  -0.00332115  0.000153683  -0.001244  -0.000261429  -0.00448412  -0.00145078  -0.0018973  -0.0012646  -0.00342424 
4 -7.61586e-06 0.0419619 0.0620311 0.0108637  0.0134648  -0.00859439  0.0195912  -0.0203882  0.0172576  -0.000382806  0.00882549  0.0101606  0.0104415 
5 0.00261594 0.0470961 0.0792806 0.0184128  -0.0237881  0.00337486  -0.0137618  0.0141615  -0.00280195  0.00391343  -0.000263369  -0.0297626  0.0016619 
8 0.00356646 0.0259939 0.116418 0.0168124  -0.0062838  -0.00258429  0.00454019  0.000884387  -0.0119176  0.00747355  -0.007502  0.00808172  -0.0024477 
14 0.00408342 0.0417777 0.217528 0.0100975  0.0245786  0.0217247  0.00513112  0.00111603  0.00327532  0.00856747  9.27743e-05  0.00506485  -0.0207361 
16 0.0034182 0.0271575 0.247543 0.0074537  -0.00970818  -0.00651037  0.00440526  0.00241529  -0.00278658  0.00527673  0.0098527  0.0183346  0.00715935 
17 0.00592352 0.0900851 0.260354 0.0224922  -0.0168363  0.0125648  0.00954766  0.000727421  0.0568123  -0.031266  -0.0386108  -0.0137102  0.0345317 
18 0.000651631 0.0302675 0.267763 -0.00107124  -0.00624819  -0.00401946  -0.00369624  0.0131496  -0.000375469  0.00778805  0.0225682  0.00586274  -0.00828913 
22 0.00534581 0.0113681 0.34423 0.00825808  0.00434532  0.00386441  -0.00210301  0.00142516  0.00128844  -0.00171454  -0.00128484  0.00230238  0.00303585 
27 0.0126923 0.0206266 0.434535 0.0152257  -0.00210174  0.000214066  -0.00236313  0.00291103  0.003665  0.00717911  0.000114806  4.77551e-06  -0.0104942 
28 0.0034762 0.0252392 0.439467 0.00264456  0.0057427  -0.0160161  0.00390842  0.00481902  -0.00701263  -0.00277851  0.0153655  -0.00242536  -0.00177611 
29 0.00303188 0.00510296 0.455278 0.00317765  -0.00183934  0.000208099  0.000292558  -0.0013215  -0.0021661  -0.00174955  -0.000950941  0.000809865  0.001171 
30 0.00895652 0.0818096 0.471742 0.0105153  0.00261985  0.0251088  -0.00704753  -0.0340224  -0.0472511  -0.0271111  0.0416979  -0.00146273  0.00540216 
31 0.0621903 0.125088 0.481968 0.0731326  0.00582091  -0.0474376  -0.00515048  0.0815429  0.017899  -0.0193041  -0.0120045  0.00479307  -0.0218769 
32 0.00468227 0.0604832 0.43417 0.0116551  0.0203566  0.00595749  0.00333613  -0.0209114  0.0204308  -0.0416091  0.00366337  0.0179035  0.0118906 
34 0.0332735 0.0683404 0.46732 0.0410254  0.0212635  0.000622296  0.00907695  0.021646  0.0199206  0.00632528  -0.0379633  -0.00669013  -0.00781409 
35 0.0306541 0.127419 0.449992 0.0575417  -0.0471148  -0.017786  0.00946914  -0.00228726  -0.01775  -0.0551177  0.0111691  -0.0477389  -0.0673562 
36 0.00232153 0.00595352 0.433167 0.00275472  0.0008549  7.33594e-05  -0.00161783  -0.000477137  0.00276638  0.00162042  -0.000253003  -0.00373244  -2.86265e-05 
37 0.0254313 0.0758089 0.448709 0.0402638  -0.00909143  0.0409107  -0.0113621  -0.000814389  -0.0033561  -0.0278129  -0.037321  0.00581471  0.00531278 
38 0.0535103 0.218688 0.43754 0.0983069  -0.0343362  -0.104756  -0.0613185  -0.0519868  0.0154973  -0.00490192  0.097285  0.0830416  0.054041 
40 0.0295162 0.0691372 0.405311 0.0210555  0.0111732  0.0104317  0.0335455  0.0215351  0.00151525  0.0453137  -0.00465627  0.00787936  -0.0193521 
41 0.0412336 0.0867504 0.384744 0.0644889  -0.0169742  -0.0106285  0.0105638  -0.0123095  0.00701618  0.023926  0.0206908  -0.0332735  0.0233598 
43 0.0198482 0.0816767 0.361306 0.0348272  -0.0536264  0.0271543  0.0248172  -0.0131919  -0.00360586  0.0209968  -0.0175876  0.0165426  0.00426965 
46 0.0505041 0.0879641 0.383523 0.0654609  0.014146  0.0256346  -0.00740434  -0.0134977  -0.0402396  0.0203783  0.0036072  0.0175382  0.00178585 
47 0.00540681 0.0261798 0.329952 0.0134442  -0.012297  0.00330925  0.00596874  0.00564586  0.00292917  -0.00390335  0.00124534  -0.0132282  -0.00863784 
48 0.0087415 0.0188333 0.338802 0.0116401  0.00374395  -0.000180568  -0.00179129  0.00693163  -0.00288958  -0.00583506  -0.00653776  -0.00767532  0.00313761 
49 0.0146111 0.0458853 0.343116 0.00915079  0.0123735  0.0234961  -0.0161689  0.0108066  -0.00726219  0.0214872  -0.0150036  -0.00503746  0.0131688 
51 0.023853 0.103659 0.358025 0.0542564  0.0351996  -0.00744822  0.0242335  -0.0127107  0.0437289  -0.0329006  0.0493485  -0.0147895  0.0104628 
53 0.0130254 0.0420406 0.358367 0.0227975  -0.0209403  -0.00933576  -0.00438345  -0.00565232  -0.022903  0.000820212  -0.00432142  0.00915214  0.0065737 
54 0.0333592 0.0974471 0.357327 0.0457898  0.039569  0.00720642  -0.00717995  -0.0226277  0.0350092  0.0485902  0.000824754  -0.0324393  0.0240499 
55 0.0280019 0.125888 0.325628 0.034283  0.0383939  0.0529824  -0.0187354  0.0657667  -0.0264622  -0.00520162  -0.049485  -0.0503708  -0.00132155 
56 0.00789047 0.0418689 0.298346 0.00927352  0.0209139  -0.0181067  -0.00996022  0.00930146  -0.0183963  -0.00623537  -0.00583409  0.00202976  -0.0173372 
63 0.0306463 0.168676 0.418466 0.0609492  -0.0467307  -0.0418043  0.054479  -0.097932  -0.0466632  0.0219726  0.00477233  -0.0376487  0.0643929 
64 0.0227979 0.0535857 0.39889 0.0311695  0.0139225  -0.010058  -0.018707  -0.022705  -0.00369672  -0.02217  -0.0106933  0.00224975  -0.0107163 
65 0.00917788 0.0265174 0.387698 0.0194732  -0.00554167  -0.00409607  0.00930537  -0.00157225  -0.00532359  0.00516221  0.006542  -0.00666916  0.00671961 
67 0.00734653 0.0440592 0.411695 0.00930519  0.0238524  0.0220128  -0.00933713  -0.011542  0.0222747  0.00383783  0.00639069  -0.000403439  0.00536915 
70 0.0173899 0.0710797 0.457751 0.0167008  -0.0185474  0.000723615  -0.00352429  0.0100119  -0.0462433  -0.0147683  -0.0383097  0.0221727  0.000641721 
71 0.00354458 0.0106627 0.457181 0.00416737  0.00194964  -0.00757299  0.00293563  -0.00181654  -0.000893235  6.0097e-05  -0.00163986  -0.000584432  -0.0044075 
72 0.00412624 0.0679234 0.472048 0.00781282  -0.0137767  -0.0390845  0.0172556  0.0410329  -0.00666366  -0.00448598  0.0267895  0.00836685  -0.00121735 
73 0.0713817 0.123939 0.486365 0.0944009  0.00087021  -0.0327075  -0.0293823  -0.013787  -0.0352926  -0.00741325  -0.000242201  -0.0255933  -0.0486815 
78 0.0176232 0.0277655 0.499923 0.0151591  -0.000659856  0.0107079  0.00474527  0.0124794  -0.00127422  0.0151878  0.000148004  -0.00319745  -0.0022891 
80 0.0359425 0.118759 0.519392 0.033491  -0.00335437  0.0440612  -0.00719504  0.0361754  0.0210521  0.0176506  -0.0888061  -0.0317936  0.00411844 
83 0.0363123 0.0667994 0.540751 0.0364352  0.0481341  -0.00492825  0.00454943  -0.00138698  0.00780652  0.0208718  0.00957334  -0.0126094  0.00485935 
85 0.0471739 0.0967324 0.544485 0.0474378  0.0170575  0.0581601  -0.00198028  -0.0171287  0.0129758  -0.0364148  -0.0364776  0.0127273  0.0122037 
86 0.0763226 0.146051 0.519165 0.0842026  -0.0118635  0.021421  0.0912689  0.0213143  -0.014221  -0.0205276  0.04629  0.0235261  -0.0392044 
88 0.014272 0.0356187 0.479554 0.0134735  -0.0138468  -0.0190405  -0.0166099  0.00584193  0.00707192  -0.00518273  0.00252527  -0.0113309  -0.00335068 
91 0.0301355 0.0851667 0.520739 0.0400916  -0.00175294  0.00082079  0.0455555  -0.0230137  0.00415064  0.0531784  -0.00957796  -0.00851531  -0.00528459 
95 0.0422261 0.0790645 0.565764 0.0540083  0.014102  0.00935933  0.0162447  0.0282658  0.00379368  -0.0136738  0.0165382  -0.027234  0.0277206 
97 0.00803965 0.0237193 0.564371 0.00627029  -0.00823686  -0.00256176  0.00578206  -0.00430584  0.01083  0.00738438  -0.00199464  0.0023905  -0.0146764 
98 0.0293027 0.164518 0.575629 0.0455737  -0.112642  -0.0511982  0.0218918  0.0563289  0.0655734  -0.0275055  0.000580411  0.0302917  0.00729867 
99 0.0201453 0.0636498 0.567702 0.0255063  -0.0258634  -0.0301589  -0.00514247  0.019698  -0.0165825  0.01916  -0.0129894  0.0232806  0.00741621 
100 0.0495179 0.119486 0.567396 0.0523561  0.0108646  -0.0227091  -0.00254821  -0.0486478  0.0212643  -0.0176063  0.0264042  -0.0349087  -0.0764922 
101 0.0186006 0.0365036 0.540288 0.0187053  -0.00807385  -0.00932384  -0.0103633  0.00746693  -0.00282227  -0.00892037  -0.00725268  0.0185868  -0.0134812 
104 0.00968804 0.0425346 0.522955 0.0125851  0.00283994  -0.0111722  0.00667995  0.0132291  -0.0169029  0.0240875  -0.0133484  0.00224912  0.0157842 
105 0.0233667 0.0376069 0.513654 0.0314991  5.64329e-05  0.00613084  0.0108484  -0.00229664  -0.0124198  0.00233219  0.00156024  -0.0035313  -0.00932428 
107 0.0229097 0.0774976 0.490655 -0.0100559  0.0191455  0.0350734  -0.0468361  -0.0325801  -0.0155172  0.00575668  -0.00954241  0.0122429  0.0231971 
108 0.0660132 0.08798 0.467002 0.0554527  0.00898575  0.0249001  -0.0468199  -0.00779981  0.0219646  -0.00438351  0.0102623  0.033003  -0.00395111 
112 0.00212718 0.023074 0.392639 0.00680701  0.000722444  -0.00904254  0.00697678  -0.011684  0.0031522  0.00256541  0.005392  -0.00591566  -0.0117475 
113 0.00882559 0.0635902 0.389924 0.0191989  0.00702824  -0.0113034  -0.0046754  -0.0186902  0.00981198  0.0244243  -0.0282738  -0.0284718  0.0287037 
116 0.00925594 0.0393084 0.378489 0.0101521  -3.17754e-05  0.0140814  -0.0185674  -0.0174431  0.0169361  0.00784185  0.00890482  -0.00583526  0.0115377 
118 0.0148099 0.0942688 0.366115 0.0185474  0.00118863  -0.0227302  -0.0311349  -0.0103543  -0.0277015  0.0262434  0.0721535  0.0117948  -0.0121079 
120 0.0343932 0.104675 0.345455 0.046702  0.0670304  0.0138338  0.0238802  0.0352831  0.00499375  -0.0304787  0.00533183  -0.000222028  -0.0359687 
121 0.0246801 0.109231 0.292445 0.0469785  -0.00807229  0.0471512  -0.00260302  -0.0153975  -0.00123767  -0.0570231  -0.0022575  0.00521643  0.0625028 
124 0.00767275 0.0348103 0.247272 0.0166411  -0.0163717  -0.00949755  -0.0136522  0.00387473  0.00101575  0.0136761  0.00046459  0.00228145  0.0134801 
127 0.000240872 0.0117659 0.2313 0.00212981  0.00184268  0.0035749  0.00349734  -0.00843175  0.000120567  -0.00011405  0.00193461  -0.00213883  -0.00510442 
128 0.00277683 0.0108377 0.230779 0.00430299  0.000519271  -0.00169167  -0.00620753  -0.00431741  0.00351939  0.00247385  -5.4985e-05  0.00304525  -0.00329417 
129 0.0141414 0.125728 0.224691 0.0792207  0.043375  0.0318857  0.0335283  -0.0135951  0.0290766  -0.0125472  -0.0514309  -0.0290615  -0.0288436 
136 0.00165769 0.0104196 0.190902 0.00286536  0.00271917  0.00199706  -0.00808453  0.00120964  0.00321622  0.00178231  0.000140134  -0.000439823  0.00290161 
138 0.00242283 0.046938 0.186514 0.0127526  0.00267666  0.00496576  0.00521496  -0.0118269  -0.0271709  -0.0231165  0.0197355  0.0133578  0.00105398 
141 0.00622981 0.026733 0.17991 0.00802022  -0.00193868  -0.00339112  -0.00448834  -0.00529542  0.000904449  0.0189945  0.00665598  0.013263  -0.00225074 
148 0.00570255 0.0251894 0.161731 0.00873884  0.000342295  -0.00599416  -0.0128108  -0.000712722  0.00481014  0.0105905  -0.00397923  0.0115056  -0.00859978 
149 0.00175947 0.0339294 0.143076 0.00427389  0.00252136  -0.0135547  0.00494935  -0.0153106  -0.0128679  0.0071108  -0.00470917  0.0211019  0.000575309 
155 0.00131317 0.0204593 0.136795 -0.000789374  -0.0144684  0.00284367  -0.00623249  0.00297348  0.00938165  0.00547083  0.000400651  0.00388091  -0.00443715 
156 0.00363974 0.0686302 0.131911 0.0382288  -0.0132681  0.00362409  0.00117483  0.0336223  0.000113919  -0.0127372  0.00208155  0.00283872  -0.041869 
157 -0.000279421 0.00384019 0.117334 -0.000437841  -0.00201204  0.000593676  0.000341656  0.00150996  0.000726171  -0.00113226  -0.00230583  -0.000590289  -0.000532246 
158 0.00298705 0.0448496 0.118519 0.0142991  0.0111377  -0.00277213  0.0198789  0.0098478  -0.0146217  0.0168612  -0.0034881  -0.000314544  0.0259381 
162 0.000971424 0.0213548 0.105186 0.00686426  0.000363726  -0.00247392  -0.00756495  -0.00365866  -0.00864224  0.00867331  0.00770124  0.00280175  -0.0107223 
164 0.000311243 0.0205415 0.100465 -0.00946673  -0.00191697  0.00718403  -0.00607263  0.00273038  0.00655256  0.00641165  -0.00713419  -0.00844575  0.00514235 
167 0.00194437 0.04819 0.0989042 0.0164107  0.00454987  0.00461769  -0.02058  0.0205794  -0.0260631  0.00948547  -0.0151459  -0.0112826  0.00615937 
170 0.00333835 0.0606343 0.0885413 0.000915131  0.027655  -0.0317354  -0.0221844  0.0101041  0.0159681  0.00591639  -0.00965838  0.0111049  0.0283357 
173 0.000977045 0.0308813 0.0671324 -0.00491158  -0.00209831  0.00883344  0.00922307  -0.000364479  -0.0144202  -0.0044819  0.0201599  0.0106186  -0.00383364 
175 0.0012471 0.0552566 0.0594155 0.0121003  0.0147293  0.01138  -0.00838887  -0.0157579  0.0367534  -0.0060547  0.0115696  0.0253845  -0.00872013 
176 0.000157685 0.0121993 0.0477899 -0.00537248  -0.00479725  -0.00065895  -0.00113829  1.23408e-05  -0.00104457  -0.000655244  0.00301706  0.00582016  -0.00712172 
179 0.000116719 0.0074514 0.0461107 -0.00139567  0.000804608  0.00267598  -0.00360009  -0.00108797  -0.00300431  -0.00175906  0.00216558  0.00384831  5.95961e-05 
180 0.00032234 0.0192201 0.0448273 -0.00638584  -0.00480934  -0.00373041  -0.00863554  0.00141534  0.00688266  0.00407721  -0.0013698  0.0120348  0.00207444 
181 -0.000929033 0.0416552 0.0410755 0.0276749  -0.0125169  -0.0181711  0.00605701  0.00145302  0.0117639  0.00117204  0.00562038  -0.0163851  0.00194081 
182 0.000524751 0.0101952 0.0511534 8.61259e-05  -0.000875051  0.00648139  -0.00408156  -0.00161498  -0.00265794  -0.000821936  -0.00355442  -0.00371141  0.00278291 
183 0.000303505 0.0153285 0.045739 -0.00546004  -0.00141182  0.00715602  0.0093552  -0.00141811  -0.00144752  0.000105611  -0.000828068  0.00694847  0.00336818 
184 -0.000426788 0.0198752 0.0422918 -0.00184701  -0.00362166  0.00313843  0.00149023  -4.63725e-05  0.00507254  -0.00304584  -0.0164769  -0.000251107  -0.00773717 
186 3.90759e-05 0.00240215 0.0470688 0.00131005  0.000661723  0.000982853  -0.000998764  0.000551374  -0.000178104  0.000235818  -0.000570625  0.000885358  -0.000389716 
187 0.000145619 0.0184017 0.0466519 0.00168267  0.005354  0.00478852  0.00067589  0.00629043  0.000784172  0.00310877  -0.00234314  -0.00732333  0.01322 
188 4.89824e-05 0.00246949 0.0450643 0.000113986  8.61184e-06  -0.00118743  0.000322438  -0.000360835  -0.00162348  -0.000302901  -0.00120075  -0.000512179  -9.79893e-05 
190 0.000271149 0.0157889 0.0445175 -0.000972121  -0.00839595  0.00403589  -0.00650478  -0.00559362  -0.000173152  0.00263575  0.000206284  0.00787564  -0.00434928 
191 -3.78079e-05 0.0020969 0.0413606 0.000611929  -0.000785876  -0.000919057  0.000484937  0.00013541  0.000276034  0.000371621  0.00107118  -0.000699258  -0.000675337 
193 0.000155349 0.00538317 0.0418151 -5.24742e-05  0.0021777  0.00207161  0.000317845  0.00138021  -0.00336993  -0.000416721  0.00049328  0.000843084  -0.00233487 
194 0.000881828 0.0376552 0.0399145 -0.00798721  0.0117859  -0.0124492  -0.00290479  0.0138328  -0.0190129  -0.0123359  0.0163906  0.00277851  0.00839095 
196 -3.04292e-05 0.00536812 0.0266782 0.000829384  0.000857443  0.00422607  0.000423119  -0.000996267  -0.00242411  -0.00128041  0.000379146  -0.000815043  -0.000196488 
197 -0.000537843 0.0189133 0.0272426 0.00275588  0.00320234  -0.00103447  -0.000488712  0.000600086  0.0168801  2.42668e-05  -0.0024215  0.00686873  0.000460865 
198 -0.000220131 0.0149774 0.0357791 0.00526754  -0.00591128  0.00551941  -0.001299  0.00235079  0.00282967  -0.000384076  0.00116113  -0.00904332  -0.00571591 
199 -5.73114e-05 0.00330313 0.0387337 -0.000400844  0.000200793  -0.0025646  0.000199432  2.7248e-05  0.00174622  -0.000180711  -0.000135919  0.000554769  0.000826907 
202 -0.00089116 0.0267526 0.0394666 -0.001058  0.0136798  0.00424288  -0.0143184  0.00208036  3.01566e-05  -0.00986782  -0.00320103  0.012719  -0.00554125 
204 3.0259e-05 0.0057945 0.0494891 0.00031406  0.000234202  -0.00417849  -0.000649405  0.0022184  0.00152781  0.00248336  -0.000115042  0.000859087  0.00116934 
208 -6.91686e-06 0.00773569 0.0491824 -0.001828  0.00111133  0.00447172  -0.000793812  -0.00408675  0.00192339  0.00353409  -0.00091587  0.000361672  -0.000881733 
209 -5.65581e-05 0.00584325 0.0492527 0.0017885  -0.00295786  -0.000680656  -0.00203424  -0.00209359  0.00170736  -0.00274293  -0.000329359  -0.00113806  0.00117002 
212 7.83142e-05 0.0193686 0.0498236 0.00873342  -0.00369753  -0.00883402  0.00348131  0.00694849  -0.00596253  0.00468268  -0.00431963  0.0047978  -0.00689937 
216 -0.000311689 0.0164215 0.0490314 -0.003389  0.000340834  0.00255929  -0.0111345  0.0049465  0.00240793  0.00178427  -0.00963605  -0.000434594  0.0010221 
